#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 -36.946958 -45.655092
 -3.078761 -39.618281 -39.213367
 -3.015929 -41.812105 -29.636008
 -2.953097 -43.355943 -21.314911
 -2.890265 -44.706187 -21.494036
 -2.827433 -45.902574 -16.516384
 -2.764602 -47.022285 -21.073516
 -2.701770 -48.418315 -21.253018
 -2.638938 -49.811139 -24.336929
 -2.576106 -51.011699 -8.800852
 -2.513274 -50.871010 7.531803
 -2.450442 -51.091867 -13.819315
 -2.387610 -51.345990 12.597934
 -2.324779 -49.595185 34.983309
 -2.261947 -48.721748 -14.190265
 -2.199115 -49.833825 -7.259720
 -2.136283 -48.994656 31.993744
 -2.073451 -46.920967 20.787261
 -2.010619 -46.607584 -1.810696
 -1.947787 -46.510369 4.084220
 -1.884956 -46.406248 -1.776938
 -1.822124 -46.671711 -6.234784
 -1.759292 -47.161131 -9.412265
 -1.696460 -47.851781 -12.215786
 -1.633628 -48.686324 -14.908706
 -1.570796 -49.742380 -17.853579
 -1.507964 -50.737265 -12.447799
 -1.445133 -51.256187 -4.587750
 -1.382301 -51.448400 -3.117974
 -1.319469 -51.789393 -7.212485
 -1.256637 -52.089532 -0.299171
 -1.193805 -51.748701 10.366942
 -1.130973 -50.956984 13.527347
 -1.068142 -50.068905 15.474651
 -1.005310 -48.972589 18.796902
 -0.942478 -47.712988 21.773567
 -0.879646 -46.216951 25.236671
 -0.816814 -44.554729 27.710181
 -0.753982 -42.723783 29.984852
 -0.691150 -40.864639 28.328213
 -0.628319 -39.087959 29.321846
 -0.565487 -37.098726 32.932625
 -0.502655 -35.032320 32.200897
 -0.439823 -33.090519 28.929871
 -0.376991 -31.326772 27.464669
 -0.314159 -29.673857 23.821360
 -0.251327 -28.369289 18.219999
 -0.188496 -27.294646 15.716851
 -0.125664 -26.432073 11.491937
 -0.062832 -25.872695 5.598754
 0.000000 -25.759057 -1.623418
 0.062832 -26.011578 -6.383103
 0.125664 -26.610070 -13.229988
 0.188496 -27.680177 -20.400211
 0.251327 -29.095189 -24.065977
 0.314159 -30.688368 -27.223387
 0.376991 -32.573292 -32.370961
 0.439823 -34.662159 -33.586094
 0.502655 -36.729696 -31.924470
 0.565487 -38.733891 -32.612658
 0.628319 -40.802928 -32.078845
 0.691150 -42.607241 -24.694868
 0.753982 -43.963349 -19.927090
 0.816814 -45.290489 -22.171290
 0.879646 -46.409758 -10.388482
 0.942478 -46.585334 2.083467
 1.005310 -46.455619 1.165896
 1.068142 -46.411553 1.436717
 1.130973 -46.034073 11.926803
 1.193805 -44.932918 22.203232
 1.256637 -43.211217 33.305377
 1.319469 -40.796798 41.788935
 1.382301 -37.991927 47.798770
 1.445133 -34.713606 55.889256
 1.507964 -30.925006 63.465257
 1.570796 -26.731411 67.576903
 1.633628 -22.365766 69.166949
 1.696460 -17.914936 69.716001
 1.759292 -13.560989 66.169705
 1.822124 -9.168934 75.047432
 1.884956 -3.518419 105.331234
 1.947787 4.744635 150.086729
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 25.742662 -248.406442
 2.513274 12.025861 -187.421549
 2.576106 1.900726 -134.862638
 2.638938 -5.396419 -101.318345
 2.701770 -11.129516 -81.277761
 2.764602 -15.663259 -64.785052
 2.827433 -19.553853 -60.567201
 2.890265 -23.337852 -59.767870
 2.953097 -27.051074 -58.415562
 3.015929 -30.649234 -55.362372
 3.078761 -33.942597 -49.717515
