#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -46.152258 28.927038
 -3.078761 -44.100233 31.112698
 -3.015929 -42.496641 19.957025
 -2.953097 -41.483917 12.467053
 -2.890265 -40.648722 16.749659
 -2.827433 -39.305100 24.403324
 -2.764602 -37.722381 25.722488
 -2.701770 -36.097154 25.024830
 -2.638938 -34.607450 22.491201
 -2.576106 -33.267520 19.140808
 -2.513274 -32.261867 13.142142
 -2.450442 -31.530740 10.146708
 -2.387610 -30.958974 8.519686
 -2.324779 -30.434493 7.311437
 -2.261947 -30.153132 1.756634
 -2.199115 -30.162591 -3.088678
 -2.136283 -30.716523 -13.740886
 -2.073451 -31.456711 -6.889076
 -2.010619 -31.630015 -1.697064
 -1.947787 -31.868014 -3.834858
 -1.884956 -31.846163 2.681097
 -1.822124 -32.131349 -13.476733
 -1.759292 -33.069980 -12.506526
 -1.696460 -33.563839 -4.257325
 -1.633628 -33.955242 -12.079819
 -1.570796 -35.415930 -33.519352
 -1.507964 -37.434344 -24.012405
 -1.445133 -38.029175 4.551415
 -1.382301 -37.409900 7.949190
 -1.319469 -37.547652 -11.584858
 -1.256637 -38.536222 -16.098993
 -1.193805 -39.290373 -9.411223
 -1.130973 -40.052185 -15.635743
 -1.068142 -41.071800 -13.871920
 -1.005310 -41.551161 -2.349667
 -0.942478 -41.674739 -3.143672
 -0.879646 -41.962676 -5.760342
 -0.816814 -42.384868 -8.374430
 -0.753982 -43.181503 -16.801991
 -0.691150 -44.131840 -10.664322
 -0.628319 -44.595823 -7.349709
 -0.565487 -45.247303 -12.172934
 -0.502655 -46.030453 -13.565594
 -0.439823 -46.914427 -12.098242
 -0.376991 -47.321870 -1.635938
 -0.314159 -47.436251 -4.255555
 -0.251327 -47.886947 -9.065727
 -0.188496 -48.469538 -8.987850
 -0.125664 -48.921613 -4.595766
 -0.062832 -49.000639 1.773642
 0.000000 -48.850826 1.167133
 0.062832 -48.941088 -3.017014
 0.125664 -48.988573 2.916322
 0.188496 -48.653803 4.943556
 0.251327 -48.647460 -4.724895
 0.314159 -48.996591 -3.517764
 0.376991 -48.837513 7.973591
 0.439823 -48.454974 0.342991
 0.502655 -48.627368 -1.355759
 0.565487 -48.378420 7.592088
 0.628319 -48.017212 2.282960
 0.691150 -48.122820 -4.700253
 0.753982 -48.327835 -0.702612
 0.816814 -48.450201 -5.485144
 0.879646 -48.748218 0.343408
 0.942478 -48.251296 12.333860
 1.005310 -47.788082 1.312206
 1.068142 -47.669847 5.158032
 1.130973 -47.140793 9.115389
 1.193805 -46.927592 -2.526547
 1.256637 -47.016183 2.475780
 1.319469 -46.592297 9.744963
 1.382301 -45.977714 8.472412
 1.445133 -45.607394 2.967880
 1.507964 -45.582189 -0.601716
 1.570796 -45.334637 10.042820
 1.633628 -44.593841 8.170012
 1.696460 -44.545575 -3.097665
 1.759292 -44.593274 1.890888
 1.822124 -44.390923 3.581987
 1.884956 -44.258204 -0.366886
 1.947787 -44.620374 -11.775623
 2.010619 -45.425734 -10.386932
 2.073451 -45.769034 -1.362988
 2.136283 -45.789414 -1.598334
 2.199115 -46.241695 -12.354027
 2.261947 -46.926334 -6.502970
 2.324779 -47.132739 -4.142054
 2.387610 -47.729609 -12.358538
 2.450442 -48.344542 -6.574683
 2.513274 -48.499677 1.770841
 2.576106 -48.361643 -0.013155
 2.638938 -48.517439 -4.764160
 2.701770 -49.471298 -28.825633
 2.764602 -51.234956 -17.573454
 2.827433 -51.401891 5.904314
 2.890265 -51.502851 -6.405752
 2.953097 -51.052988 25.577076
 3.015929 -48.624485 40.070543
 3.078761 -47.300688 9.409134
