#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 -35.605852 -46.547671
 -3.129026 -36.181596 -45.027821
 -3.116460 -36.737248 -43.402511
 -3.103894 -37.272850 -41.818309
 -3.091327 -37.787528 -40.009811
 -3.078761 -38.277392 -37.969819
 -3.066194 -38.746039 -36.945891
 -3.053628 -39.218817 -38.916896
 -3.041062 -39.738795 -44.203399
 -3.028495 -40.328943 -49.187083
 -3.015929 -40.951290 -48.649849
 -3.003363 -41.522193 -41.266391
 -2.990796 -41.975217 -30.782967
 -2.978230 -42.305957 -22.617314
 -2.965663 -42.566138 -19.624981
 -2.953097 -42.811709 -19.524654
 -2.940531 -43.049290 -17.774394
 -2.927964 -43.249191 -14.039716
 -2.915398 -43.416117 -13.628743
 -2.902832 -43.625165 -20.817415
 -2.890265 -43.950118 -30.388148
 -2.877699 -44.356949 -32.731187
 -2.865133 -44.736509 -26.705266
 -2.852566 -45.018416 -18.335560
 -2.840000 -45.211738 -13.291083
 -2.827433 -45.375322 -13.548195
 -2.814867 -45.563376 -16.382923
 -2.802301 -45.775292 -16.552678
 -2.789734 -45.959031 -12.096032
 -2.777168 -46.076817 -7.149186
 -2.764602 -46.165859 -8.584185
 -2.752035 -46.331795 -19.103413
 -2.739469 -46.658891 -32.617312
 -2.726902 -47.125687 -40.225577
 -2.714336 -47.631068 -38.756271
 -2.701770 -48.067283 -29.583865
 -2.689203 -48.353582 -15.446754
 -2.676637 -48.452990 -0.750081
 -2.664071 -48.397537 7.933134
 -2.651504 -48.309392 3.420879
 -2.638938 -48.380546 -17.244497
 -2.626371 -48.783147 -47.140102
 -2.613805 -49.530739 -68.944278
 -2.601239 -50.422222 -69.091398
 -2.588672 -51.184630 -49.749669
 -2.576106 -51.629046 -19.965033
 -2.563540 -51.674280 12.749070
 -2.550973 -51.320381 42.613400
 -2.538407 -50.642002 63.149268
 -2.525840 -49.804417 66.880841
 -2.513274 -49.038059 52.912273
 -2.500708 -48.495136 33.829603
 -2.488141 -48.177493 16.233558
 -2.475575 -48.145510 -15.414632
 -2.463009 -48.663430 -68.488419
 -2.450442 -49.779078 -102.179824
 -2.437876 -51.047275 -93.822735
 -2.425310 -52.038798 -61.697577
 -2.412743 -52.566832 -21.880770
 -2.400177 -52.590138 17.653366
 -2.387610 -52.147229 51.384727
 -2.375044 -51.349315 72.996325
 -2.362478 -50.389785 76.442914
 -2.349911 -49.496873 63.981722
 -2.337345 -48.787341 49.966608
 -2.324779 -48.204216 44.096040
 -2.312212 -47.667233 40.855127
 -2.299646 -47.206674 30.422914
 -2.287079 -46.925036 14.267816
 -2.274513 -46.827564 2.489321
 -2.261947 -46.843559 -5.827582
 -2.249380 -47.040102 -29.788526
 -2.236814 -47.682028 -73.027217
 -2.224248 -48.785159 -96.087643
 -2.211681 -49.936686 -82.149643
 -2.199115 -50.763532 -47.356329
 -2.186548 -51.095288 -4.791786
 -2.173982 -50.877365 39.386554
 -2.161416 -50.117535 80.521479
 -2.148849 -48.901519 109.797937
 -2.136283 -47.487362 108.069619
 -2.123717 -46.374400 63.827435
 -2.111150 -45.878534 19.962993
 -2.098584 -45.728874 8.218771
 -2.086018 -45.618412 9.527177
 -2.073451 -45.511654 5.571435
 -2.060885 -45.505878 -5.375657
 -2.048318 -45.642045 -15.439218
 -2.035752 -45.866850 -19.403414
 -2.023186 -46.113923 -19.577255
 -2.010619 -46.350098 -17.521749
 -1.998053 -46.534445 -10.815391
 -1.985487 -46.595230 2.007634
 -1.972920 -46.472144 17.455582
 -1.960354 -46.177346 27.841908
 -1.947787 -45.829398 24.855099
 -1.935221 -45.610430 8.598954
 -1.922655 -45.612144 -7.601415
 -1.910088 -45.753912 -13.040589
 -1.897522 -45.901064 -9.369938
 -1.884956 -45.975451 -2.381813
 -1.872389 -45.966989 3.126166
 -1.859823 -45.916572 3.928118
 -1.847256 -45.890134 -0.418309
 -1.834690 -45.934667 -6.571621
 -1.822124 -46.043863 -10.162847
 -1.809557 -46.174242 -10.123929
 -1.796991 -46.291743 -8.547603
 -1.784425 -46.389972 -7.166397
 -1.771858 -46.471393 -5.765960
 -1.759292 -46.535435 -4.629804
 -1.746726 -46.598424 -6.042876
 -1.734159 -46.703631 -11.218960
 -1.721593 -46.883874 -17.223157
 -1.709026 -47.122275 -20.016736
 -1.696460 -47.369894 -18.828101
 -1.683894 -47.583589 -14.806396
 -1.671327 -47.734234 -8.987403
 -1.658761 -47.810148 -3.444975
 -1.646195 -47.838648 -2.161938
 -1.633628 -47.894891 -7.918668
 -1.621062 -48.053756 -17.347033
 -1.608495 -48.313989 -22.966513
 -1.595929 -48.602958 -22.200508
