#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 -34.847903 21.165254
 -3.129026 -34.591735 19.519346
 -3.116460 -34.355910 17.953072
 -3.103894 -34.136034 16.922915
 -3.091327 -33.924853 16.730549
 -3.078761 -33.711631 17.187012
 -3.066194 -33.490080 18.041095
 -3.053628 -33.257004 18.907097
 -3.041062 -33.014461 19.511305
 -3.028495 -32.765740 19.575525
 -3.015929 -32.520233 19.300659
 -3.003363 -32.280827 18.641451
 -2.990796 -32.051039 17.834762
 -2.978230 -31.830988 17.119725
 -2.965663 -31.618213 16.720789
 -2.953097 -31.407874 16.760160
 -2.940531 -31.193914 17.249972
 -2.927964 -30.971218 18.171735
 -2.915398 -30.734693 19.378709
 -2.902832 -30.481712 20.747791
 -2.890265 -30.211214 22.128068
 -2.877699 -29.924137 23.388736
 -2.865133 -29.622788 24.408027
 -2.852566 -29.310792 25.115983
 -2.840000 -28.991800 25.456935
 -2.827433 -28.670479 25.504850
 -2.814867 -28.349971 25.326857
 -2.802301 -28.032545 25.032873
 -2.789734 -27.719346 24.734306
 -2.777168 -27.409448 24.439115
 -2.764602 -27.102495 24.185913
 -2.752035 -26.798308 23.985975
 -2.739469 -26.496955 23.833109
 -2.726902 -26.197796 23.646446
 -2.714336 -25.900652 23.382171
 -2.701770 -25.607073 23.144598
 -2.689203 -25.316406 22.930136
 -2.676637 -25.028061 22.750247
 -2.664071 -24.742247 22.637040
 -2.651504 -24.457859 22.459287
 -2.638938 -24.176116 22.120564
 -2.626371 -23.900455 21.570673
 -2.613805 -23.633738 20.643825
 -2.601239 -23.380994 19.331561
 -2.588672 -23.147002 17.707776
 -2.576106 -22.934914 15.910623
 -2.563540 -22.745563 14.111485
 -2.550973 -22.577812 12.488589
 -2.538407 -22.429156 11.087133
 -2.525840 -22.297339 9.818170
 -2.513274 -22.181769 8.445188
 -2.500708 -22.085435 6.689905
 -2.488141 -22.014674 4.366198
 -2.475575 -21.977425 1.399061
 -2.463009 -21.980763 -2.030785
 -2.450442 -22.028017 -5.505596
 -2.437876 -22.116998 -8.552491
 -2.425310 -22.238913 -10.732144
 -2.412743 -22.382163 -11.905371
 -2.400177 -22.534150 -12.151442
 -2.387610 -22.684617 -11.731676
 -2.375044 -22.827663 -10.997746
 -2.362478 -22.961322 -10.285283
 -2.349911 -23.087209 -9.800172
 -2.337345 -23.209240 -9.665382
 -2.324779 -23.331914 -9.893841
 -2.312212 -23.459252 -10.411862
 -2.299646 -23.594424 -11.113948
