#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -46.287838 27.085340
 -3.078761 -44.310594 31.481403
 -3.015929 -42.613272 21.551464
 -2.953097 -41.547496 12.793960
 -2.890265 -40.700228 16.787441
 -2.827433 -39.379898 23.522932
 -2.764602 -37.862496 24.857206
 -2.701770 -36.279446 24.378354
 -2.638938 -34.808073 22.871020
 -2.576106 -33.419154 19.918205
 -2.513274 -32.386940 13.312809
 -2.450442 -31.644758 10.335011
 -2.387610 -31.072516 8.236347
 -2.324779 -30.578694 6.798037
 -2.261947 -30.331387 0.974897
 -2.199115 -30.377014 -2.783590
 -2.136283 -30.847607 -12.158923
 -2.073451 -31.538356 -6.885331
 -2.010619 -31.740002 -2.359034
 -1.947787 -32.003770 -4.169305
 -1.884956 -32.129082 -3.469939
 -1.822124 -32.949988 -19.402598
 -1.759292 -33.783989 -4.970431
 -1.696460 -33.818153 0.466881
 -1.633628 -34.117099 -12.915446
 -1.570796 -35.627499 -33.519593
 -1.507964 -37.644673 -24.476802
 -1.445133 -38.279373 4.247069
 -1.382301 -37.607394 9.834642
 -1.319469 -37.645063 -10.621119
 -1.256637 -38.597702 -15.870124
 -1.193805 -39.357716 -9.774035
 -1.130973 -40.150488 -16.172225
 -1.068142 -41.186626 -13.788456
 -1.005310 -41.653076 -2.169122
 -0.942478 -41.779908 -3.559005
 -0.879646 -42.142442 -7.851201
 -0.816814 -42.720042 -10.481090
 -0.753982 -43.516661 -14.560546
 -0.691150 -44.307519 -8.849411
 -0.628319 -44.733227 -7.632877
 -0.565487 -45.413823 -12.636830
 -0.502655 -46.213940 -13.509904
 -0.439823 -47.073769 -11.639493
 -0.376991 -47.480335 -2.065773
 -0.314159 -47.603836 -3.784564
 -0.251327 -48.014015 -8.620712
 -0.188496 -48.582251 -8.840066
 -0.125664 -49.033642 -4.838354
 -0.062832 -49.146266 1.051853
 0.000000 -49.032415 0.903642
 0.062832 -49.118178 -2.841037
 0.125664 -49.211770 0.683458
 0.188496 -49.099903 1.503961
 0.251327 -49.090489 -1.153560
 0.314159 -49.191014 -0.658917
 0.376991 -48.961572 7.824012
 0.439823 -48.586611 0.662570
 0.502655 -48.736135 -1.304069
 0.565487 -48.504998 7.213222
 0.628319 -48.148680 2.504411
 0.691150 -48.228262 -4.164431
 0.753982 -48.413592 -0.697340
 0.816814 -48.534986 -5.328090
 0.879646 -48.835723 -0.046858
 0.942478 -48.366010 12.211787
 1.005310 -47.874496 1.967610
 1.068142 -47.737474 5.159247
 1.130973 -47.213705 9.018878
 1.193805 -47.000849 -2.481395
 1.256637 -47.094228 2.286973
 1.319469 -46.683319 9.465192
 1.382301 -46.105875 7.611830
 1.445133 -45.773388 2.891304
 1.507964 -45.718169 0.137074
 1.570796 -45.454181 9.694490
 1.633628 -44.741451 8.101290
 1.696460 -44.665530 -2.504514
 1.759292 -44.689028 2.106030
 1.822124 -44.476711 3.661674
 1.884956 -44.351054 -0.657097
 1.947787 -44.725805 -11.854328
 2.010619 -45.562192 -11.464070
 2.073451 -45.966001 -1.614532
 2.136283 -45.937855 -0.158966
 2.199115 -46.313885 -11.660152
 2.261947 -46.993381 -6.973966
 2.324779 -47.250099 -4.937405
 2.387610 -47.854282 -11.978356
 2.450442 -48.462561 -7.095919
 2.513274 -48.828464 -6.501625
 2.576106 -49.445886 -10.024318
 2.638938 -49.542987 6.438836
 2.701770 -49.721302 -21.045394
 2.764602 -51.293648 -16.816867
 2.827433 -51.438832 6.043739
 2.890265 -51.530394 -6.252088
 2.953097 -51.076044 25.539382
 3.015929 -48.660423 39.717803
 3.078761 -47.359183 8.851980
