#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -37.300148 -46.492988
 -3.078761 -39.812025 -33.670301
 -3.015929 -41.797971 -31.462380
 -2.953097 -43.709798 -29.166187
 -2.890265 -45.687127 -35.019828
 -2.827433 -48.163888 -43.532682
 -2.764602 -50.698893 -32.396199
 -2.701770 -51.891407 -3.920536
 -2.638938 -51.086647 27.902489
 -2.576106 -49.200968 22.234473
 -2.513274 -48.986938 -14.467916
 -2.450442 -50.379599 -23.400703
 -2.387610 -51.238513 -0.329887
 -2.324779 -50.420852 21.715474
 -2.261947 -49.425689 4.650413
 -2.199115 -49.782009 -11.780204
 -2.136283 -50.283710 -0.198192
 -2.073451 -49.684472 16.217558
 -2.010619 -48.913908 5.025970
 -1.947787 -48.791278 2.311465
 -1.884956 -48.539585 4.161583
 -1.822124 -48.471461 -3.205790
 -1.759292 -48.990230 -11.984095
 -1.696460 -49.610524 -5.665553
 -1.633628 -49.807270 -3.805906
 -1.570796 -50.337383 -11.783254
 -1.507964 -50.947628 -6.188379
 -1.445133 -51.171081 -2.058575
 -1.382301 -51.270017 -0.956728
 -1.319469 -51.198653 3.968499
 -1.256637 -50.759172 9.611921
 -1.193805 -50.001641 14.844842
 -1.130973 -48.841019 21.537211
 -1.068142 -47.480949 20.357468
 -1.005310 -46.222368 21.033982
 -0.942478 -44.701791 27.180602
 -0.879646 -42.865147 31.080280
 -0.816814 -40.748951 35.664992
 -0.753982 -38.488908 35.391361
 -0.691150 -36.248427 36.556598
 -0.628319 -33.772030 41.689933
 -0.565487 -31.115936 41.565786
 -0.502655 -28.556775 39.314114
 -0.439823 -26.152820 36.686879
 -0.376991 -23.919029 33.772986
 -0.314159 -21.913636 29.665604
 -0.251327 -20.128164 26.945412
 -0.188496 -18.601889 20.506004
 -0.125664 -17.472574 16.249523
 -0.062832 -16.725888 4.459036
 0.000000 -16.906361 -8.073467
 0.062832 -17.628710 -14.985212
 0.125664 -18.682432 -17.479829
 0.188496 -19.881113 -22.566842
 0.251327 -21.636272 -32.391297
 0.314159 -23.808677 -36.325782
 0.376991 -26.190686 -39.309257
 0.439823 -28.717885 -41.323515
 0.502655 -31.462390 -46.059121
 0.565487 -34.356247 -44.683897
 0.628319 -36.998603 -39.335513
 0.691150 -39.359061 -36.255066
 0.753982 -41.445372 -28.649637
 0.816814 -42.925389 -19.787189
 0.879646 -44.158744 -19.836870
 0.942478 -45.148933 -9.132850
 1.005310 -45.290839 2.433147
 1.068142 -45.040359 6.218861
 1.130973 -44.354991 15.394935
 1.193805 -43.260644 18.254644
 1.256637 -42.067851 20.552129
 1.319469 -40.459766 32.083018
 1.382301 -37.972799 46.502639
 1.445133 -34.653892 57.975448
 1.507964 -30.863723 60.063991
 1.570796 -27.073421 59.775671
 1.633628 -23.161870 62.767633
 1.696460 -19.123187 64.615808
 1.759292 -14.868982 67.610390
 1.822124 -10.750732 61.752627
 1.884956 -6.996212 47.972872
 1.947787 -5.444347 15.695306
 2.010619 -3.022263 66.098877
 2.073451 3.085437 128.428590
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 24.956680 -245.229190
 2.387610 11.517927 -182.539588
 2.450442 2.000616 -120.459791
 2.513274 -3.709758 -63.251148
 2.576106 -6.709700 -43.983952
 2.638938 -10.158537 -61.909709
 2.701770 -14.004768 -59.456650
 2.764602 -17.579522 -54.677898
 2.827433 -20.980894 -54.270760
 2.890265 -24.436200 -55.488658
 2.953097 -27.871347 -53.072922
 3.015929 -31.070075 -49.157734
 3.078761 -34.177034 -50.540001
