#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 -46.252622 23.768306
 -3.129026 -45.974279 20.554969
 -3.116460 -45.732466 18.062478
 -3.103894 -45.514685 16.755636
 -3.091327 -45.304837 16.662018
 -3.078761 -45.087621 17.381150
 -3.066194 -44.859356 18.800649
 -3.053628 -44.613823 20.188120
 -3.041062 -44.352814 21.156719
 -3.028495 -44.082832 21.665909
 -3.015929 -43.807911 21.711330
 -3.003363 -43.534235 21.691262
 -2.990796 -43.261071 21.702779
 -2.978230 -42.987125 21.809237
 -2.965663 -42.711571 21.994988
 -2.953097 -42.433648 22.095321
 -2.940531 -42.155663 22.041147
 -2.927964 -41.879513 21.755699
 -2.915398 -41.607951 21.332049
 -2.902832 -41.341244 20.836403
 -2.890265 -41.080317 20.457028
 -2.877699 -40.824059 20.173245
 -2.865133 -40.571868 19.810861
 -2.852566 -40.326054 19.184540
 -2.840000 -40.090636 18.162503
 -2.827433 -39.869698 16.825399
 -2.814867 -39.665074 15.580841
 -2.802301 -39.473085 15.033629
 -2.789734 -39.281259 15.558756
 -2.777168 -39.074925 17.435110
 -2.764602 -38.836567 20.480936
 -2.752035 -38.554316 24.445528
 -2.739469 -38.219558 28.770469
 -2.726902 -37.830912 32.841079
 -2.714336 -37.395748 36.091861
 -2.701770 -36.928281 37.933414
 -2.689203 -36.448280 37.828689
 -2.676637 -35.982880 35.704750
 -2.664071 -35.556190 31.759640
 -2.651504 -35.187094 26.710706
 -2.638938 -34.883559 21.537932
 -2.626371 -34.641173 17.095830
 -2.613805 -34.446886 13.879246
 -2.601239 -34.284414 11.995284
 -2.588672 -34.137866 11.210018
 -2.576106 -33.994180 11.105541
 -2.563540 -33.850814 11.620367
 -2.550973 -33.700840 12.036492
 -2.538407 -33.548011 12.107205
 -2.525840 -33.398303 11.499844
 -2.513274 -33.261747 10.026348
 -2.500708 -33.149580 7.641507
 -2.488141 -33.072159 4.505404
 -2.475575 -33.037582 0.935773
