#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000828 -0.004540 0.014615
 -3.015929 -3.141593 0.000444 -0.002439 0.008557
 -2.890265 -3.141593 0.000150 -0.001857 0.003062
 -2.764602 -3.141593 0.000019 -0.000386 0.000444
 -2.638938 -3.141593 0.000001 -0.000023 0.000027
 -2.513274 -3.141593 0.000000 -0.000001 0.000001
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000001 0.000001
 -1.633628 -3.141593 0.000000 0.000003 0.000009
 -1.507964 -3.141593 0.000002 0.000033 0.000052
 -1.382301 -3.141593 0.000016 0.000239 0.000460
 -1.256637 -3.141593 0.000060 0.000366 0.001642
 -1.130973 -3.141593 0.000088 0.000132 0.002453
 -1.005310 -3.141593 0.000136 0.000807 0.003574
 -0.879646 -3.141593 0.000289 0.001395 0.006359
 -0.753982 -3.141593 0.000405 0.000226 0.007842
 -0.628319 -3.141593 0.000361 -0.000597 0.007090
 -0.502655 -3.141593 0.000391 0.001769 0.006640
 -0.376991 -3.141593 0.000838 0.004208 0.010077
 -0.251327 -3.141593 0.000998 -0.002473 0.011536
 -0.125664 -3.141593 0.000609 -0.000459 0.006304
 0.000000 -3.141593 0.001508 0.014496 0.005715
 0.125664 -3.141593 0.003452 0.014323 0.014933
 0.251327 -3.141593 0.006439 0.044300 0.036416
 0.376991 -3.141593 0.015790 0.095315 0.076146
 0.502655 -3.141593 0.025660 0.045607 0.108975
 0.628319 -3.141593 0.026517 -0.023690 0.107565
 0.753982 -3.141593 0.022911 -0.022025 0.097161
 0.879646 -3.141593 0.021988 0.005864 0.099767
 1.005310 -3.141593 0.023991 0.025655 0.106432
 1.130973 -3.141593 0.028156 0.037765 0.104181
 1.256637 -3.141593 0.031906 0.016015 0.078871
 1.382301 -3.141593 0.031684 -0.019684 0.045649
 1.507964 -3.141593 0.027413 -0.039781 0.031409
 1.633628 -3.141593 0.024749 0.006796 0.033448
 1.759292 -3.141593 0.029009 0.051936 0.038233
 1.884956 -3.141593 0.034264 0.017509 0.060904
 2.010619 -3.141593 0.032212 -0.038712 0.069521
 2.136283 -3.141593 0.029075 0.000801 0.069714
 2.261947 -3.141593 0.032918 0.057415 0.071760
 2.387610 -3.141593 0.040569 0.042718 0.067473
 2.513274 -3.141593 0.039418 -0.060950 0.077455
 2.638938 -3.141593 0.027747 -0.114344 0.089128
 2.764602 -3.141593 0.013412 -0.100155 0.068143
 2.890265 -3.141593 0.004624 -0.040165 0.038306
 3.015929 -3.141593 0.001779 -0.011432 0.024264

 -3.141593 -3.015929 0.004919 -0.012485 0.055109
 -3.015929 -3.015929 0.003365 -0.014555 0.045532
 -2.890265 -3.015929 0.001393 -0.013819 0.021706
 -2.764602 -3.015929 0.000277 -0.004349 0.005310
 -2.638938 -3.015929 0.000025 -0.000555 0.000582
 -2.513274 -3.015929 0.000001 -0.000026 0.000024
 -2.387610 -3.015929 0.000000 -0.000000 0.000000
 -2.261947 -3.015929 0.000000 -0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000002 0.000002
 -1.759292 -3.015929 0.000002 0.000040 0.000051
 -1.633628 -3.015929 0.000012 0.000125 0.000317
 -1.507964 -3.015929 0.000048 0.000688 0.001083
 -1.382301 -3.015929 0.000312 0.004041 0.005881
 -1.256637 -3.015929 0.001015 0.006005 0.018060
 -1.130973 -3.015929 0.001600 0.003772 0.029694
 -1.005310 -3.015929 0.002304 0.008164 0.043363
 -0.879646 -3.015929 0.003327 0.005743 0.056357
 -0.753982 -3.015929 0.003513 -0.002169 0.054172
 -0.628319 -3.015929 0.002961 -0.005782 0.042641
 -0.502655 -3.015929 0.002371 -0.002253 0.028823
 -0.376991 -3.015929 0.002534 0.003895 0.017269
 -0.251327 -3.015929 0.002745 -0.002960 0.015749
 -0.125664 -3.015929 0.001857 -0.007221 0.014499
