#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01872545349071093
     -3.141592653589793     -3.015928947446201    0.01790819732040958
     -3.141592653589793      -2.89026524130261    0.01759293572848085
     -3.141592653589793     -2.764601535159018    0.01481493101633488
     -3.141592653589793     -2.638937829015426    0.01093435463589928
     -3.141592653589793     -2.513274122871834   0.008746506085703968
     -3.141592653589793     -2.387610416728243   0.008258012950818868
     -3.141592653589793     -2.261946710584651   0.007982991000039109
     -3.141592653589793     -2.136283004441059   0.007131168146533138
     -3.141592653589793     -2.010619298297468   0.005656455881336703
     -3.141592653589793     -1.884955592153876   0.003961439299519464
     -3.141592653589793     -1.759291886010284   0.003065004168960565
     -3.141592653589793     -1.633628179866693   0.003852309447932177
     -3.141592653589793     -1.507964473723101   0.005445142757649445
     -3.141592653589793     -1.382300767579509   0.006088333788844261
     -3.141592653589793     -1.256637061435917   0.006641127227671401
     -3.141592653589793     -1.130973355292325   0.009826882365546952
     -3.141592653589793     -1.005309649148733    0.01501880325010233
     -3.141592653589793     -0.879645943005142    0.01846664907508713
     -3.141592653589793    -0.7539822368615505    0.01894630948932942
     -3.141592653589793    -0.6283185307179586    0.01846257226961552
     -3.141592653589793    -0.5026548245743667    0.01801199482951109
     -3.141592653589793    -0.3769911184307753    0.01656306481995361
     -3.141592653589793    -0.2513274122871838    0.01412821427373589
     -3.141592653589793    -0.1256637061435919    0.01284345948408703
     -3.141592653589793                      0     0.0134190067675617
     -3.141592653589793     0.1256637061435919    0.01341924635211508
     -3.141592653589793     0.2513274122871834     0.0117292535459809
     -3.141592653589793     0.3769911184307753    0.01056849770424572
     -3.141592653589793     0.5026548245743672     0.0107106406479275
     -3.141592653589793     0.6283185307179582    0.01036556609785533
     -3.141592653589793     0.7539822368615501   0.009696589970935327
     -3.141592653589793     0.8796459430051424    0.01047272177649372
     -3.141592653589793      1.005309649148734    0.01204971946280688
     -3.141592653589793      1.130973355292326    0.01249873315660517
     -3.141592653589793      1.256637061435917    0.01193666001913445
     -3.141592653589793      1.382300767579509    0.01159932884062305
     -3.141592653589793      1.507964473723101    0.01126984315939616
     -3.141592653589793      1.633628179866692    0.01014134544013146
     -3.141592653589793      1.759291886010284   0.009583725597062928
     -3.141592653589793      1.884955592153876    0.01155767564576973
     -3.141592653589793      2.010619298297467    0.01424612744648577
     -3.141592653589793       2.13628300444106    0.01480597974924042
     -3.141592653589793      2.261946710584651    0.01517528040181376
     -3.141592653589793      2.387610416728243    0.01746763195195957
     -3.141592653589793      2.513274122871834    0.01847772452099557
     -3.141592653589793      2.638937829015426    0.01707369550540961
     -3.141592653589793      2.764601535159018    0.01775690121573518
     -3.141592653589793      2.890265241302609    0.02074694125661041
     -3.141592653589793      3.015928947446201    0.02100687523775051
     -3.015928947446201     -3.141592653589793   0.009436305412900331
     -3.015928947446201     -3.015928947446201   0.009105113460146325
     -3.015928947446201      -2.89026524130261    0.00906426135217415
     -3.015928947446201     -2.764601535159018   0.007677296578624136
     -3.015928947446201     -2.638937829015426   0.005624943279306773
     -3.015928947446201     -2.513274122871834   0.004435858473329668
     -3.015928947446201     -2.387610416728243   0.004152259997148244
     -3.015928947446201     -2.261946710584651    0.00395906363632014
     -3.015928947446201     -2.136283004441059    0.00345375243854502
     -3.015928947446201     -2.010619298297468   0.002681548389954775
     -3.015928947446201     -1.884955592153876    0.00181445463929611
     -3.015928947446201     -1.759291886010284   0.001304503077057371
     -3.015928947446201     -1.633628179866693   0.001697810592108038
     -3.015928947446201     -1.507964473723101    0.00261715709025583
     -3.015928947446201     -1.382300767579509   0.003015949800145223
     -3.015928947446201     -1.256637061435917   0.003263124228172808
     -3.015928947446201     -1.130973355292325    0.00491942024223117
     -3.015928947446201     -1.005309649148733   0.007707937445796438
     -3.015928947446201     -0.879645943005142   0.009533005388529648
     -3.015928947446201    -0.7539822368615505   0.009709386187083759
     -3.015928947446201    -0.6283185307179586   0.009364697081938829
     -3.015928947446201    -0.5026548245743667   0.009037771381387363
     -3.015928947446201    -0.3769911184307753   0.008170354345143101
     -3.015928947446201    -0.2513274122871838   0.006815575638763821
     -3.015928947446201    -0.1256637061435919   0.006124569765813833
     -3.015928947446201                      0   0.006402765445335656
     -3.015928947446201     0.1256637061435919   0.006322470266476626
     -3.015928947446201     0.2513274122871834   0.005412458933691583
     -3.015928947446201     0.3769911184307753   0.004971681421537008
     -3.015928947446201     0.5026548245743672   0.005289988968240044
     -3.015928947446201     0.6283185307179582    0.00521280836723855
     -3.015928947446201     0.7539822368615501   0.004872837202198058
     -3.015928947446201     0.8796459430051424    0.00536170866140465
     -3.015928947446201      1.005309649148734   0.006283609493280836
     -3.015928947446201      1.130973355292326   0.006508230276295775
     -3.015928947446201      1.256637061435917   0.006182798594524534
     -3.015928947446201      1.382300767579509    0.00608116380431281
     -3.015928947446201      1.507964473723101   0.006022153505909987
     -3.015928947446201      1.633628179866692   0.005446186846568937
     -3.015928947446201      1.759291886010284   0.005120233586151677
     -3.015928947446201      1.884955592153876   0.006212348393583764
     -3.015928947446201      2.010619298297467   0.007689752780712361
     -3.015928947446201       2.13628300444106   0.007900736444678159
     -3.015928947446201      2.261946710584651   0.007987240247976691
     -3.015928947446201      2.387610416728243   0.009207683689727943
     -3.015928947446201      2.513274122871834   0.009677437768187407
     -3.015928947446201      2.638937829015426   0.008653691767286115
     -3.015928947446201      2.764601535159018   0.008756104640622889
     -3.015928947446201      2.890265241302609    0.01031285397561772
     -3.015928947446201      3.015928947446201    0.01055164828558287
      -2.89026524130261     -3.141592653589793   0.002533999860659753
      -2.89026524130261     -3.015928947446201   0.002497170138403752
      -2.89026524130261      -2.89026524130261   0.002547167971444362
      -2.89026524130261     -2.764601535159018   0.002183697840072193
      -2.89026524130261     -2.638937829015426   0.001550560148130414
      -2.89026524130261     -2.513274122871834   0.001126706705485522
      -2.89026524130261     -2.387610416728243  0.0009972126595926402
      -2.89026524130261     -2.261946710584651  0.0009119635473374469
      -2.89026524130261     -2.136283004441059  0.0007331133823020571
      -2.89026524130261     -2.010619298297468  0.0005206563902039195
      -2.89026524130261     -1.884955592153876  0.0003181605806600683
      -2.89026524130261     -1.759291886010284  0.0001875772665517313
      -2.89026524130261     -1.633628179866693  0.0003063759042541941
      -2.89026524130261     -1.507964473723101  0.0006241695478403317
      -2.89026524130261     -1.382300767579509  0.0007937386670276008
      -2.89026524130261     -1.256637061435917  0.0008722338612842218
      -2.89026524130261     -1.130973355292325   0.001371222576983204
      -2.89026524130261     -1.005309649148733   0.002260689064041289
      -2.89026524130261     -0.879645943005142   0.002882617101652433
      -2.89026524130261    -0.7539822368615505   0.002997221608903811
      -2.89026524130261    -0.6283185307179586   0.002994665449362923
      -2.89026524130261    -0.5026548245743667   0.003102703250509703
      -2.89026524130261    -0.3769911184307753   0.003096216468927148
      -2.89026524130261    -0.2513274122871838   0.002862557065840586
      -2.89026524130261    -0.1256637061435919   0.002733732434385014
      -2.89026524130261                      0   0.002888162932900635
      -2.89026524130261     0.1256637061435919   0.002935702519679215
      -2.89026524130261     0.2513274122871834   0.002642526331958188
      -2.89026524130261     0.3769911184307753   0.002334996117492069
      -2.89026524130261     0.5026548245743672   0.002147486558996204
      -2.89026524130261     0.6283185307179582   0.001878219816653247
      -2.89026524130261     0.7539822368615501   0.001696876344045791
      -2.89026524130261     0.8796459430051424   0.001884683936037385
      -2.89026524130261      1.005309649148734   0.002143659984596771
      -2.89026524130261      1.130973355292326   0.002100366335979447
      -2.89026524130261      1.256637061435917    0.00194823369577975
      -2.89026524130261      1.382300767579509   0.001961906351532214
      -2.89026524130261      1.507964473723101    0.00197007421376695
      -2.89026524130261      1.633628179866692    0.00176985160418282
      -2.89026524130261      1.759291886010284    0.00166789165896233
