#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004134 0.020108 0.040019
 -3.015929 -3.141593 0.007534 0.033389 0.075325
 -2.890265 -3.141593 0.012044 0.039161 0.110417
 -2.764602 -3.141593 0.017886 0.053230 0.145108
 -2.638938 -3.141593 0.025088 0.062241 0.180612
 -2.513274 -3.141593 0.033557 0.068469 0.164187
 -2.387610 -3.141593 0.041055 0.051978 0.123169
 -2.261947 -3.141593 0.047669 0.050535 0.126241
 -2.136283 -3.141593 0.050512 -0.016439 0.145052
 -2.010619 -3.141593 0.044744 -0.055558 0.146496
 -1.884956 -3.141593 0.041240 0.006596 0.169678
 -1.759292 -3.141593 0.044525 0.034196 0.200689
 -1.633628 -3.141593 0.048322 0.027450 0.199582
 -1.507964 -3.141593 0.053265 0.065623 0.188400
 -1.382301 -3.141593 0.066992 0.142268 0.197535
 -1.256637 -3.141593 0.081725 0.065813 0.225591
 -1.130973 -3.141593 0.082164 -0.048762 0.244622
 -1.005310 -3.141593 0.071523 -0.117833 0.213412
 -0.879646 -3.141593 0.053455 -0.154725 0.176470
 -0.753982 -3.141593 0.036908 -0.103775 0.168925
 -0.628319 -3.141593 0.025743 -0.076759 0.142215
 -0.502655 -3.141593 0.017629 -0.053839 0.110859
 -0.376991 -3.141593 0.011571 -0.042872 0.085034
 -0.251327 -3.141593 0.006629 -0.035611 0.057611
 -0.125664 -3.141593 0.003066 -0.019490 0.035898
 0.000000 -3.141593 0.001539 -0.006324 0.022290
 0.125664 -3.141593 0.001169 -0.000524 0.013321
 0.251327 -3.141593 0.001234 0.001744 0.012764
 0.376991 -3.141593 0.001882 0.010860 0.023681
 0.502655 -3.141593 0.004897 0.041245 0.055999
 0.628319 -3.141593 0.012788 0.083737 0.121424
 0.753982 -3.141593 0.025568 0.120992 0.194001
 0.879646 -3.141593 0.044419 0.178104 0.271289
 1.005310 -3.141593 0.063567 0.075751 0.354743
 1.130973 -3.141593 0.055380 -0.190278 0.298819
 1.256637 -3.141593 0.028270 -0.191732 0.153827
 1.382301 -3.141593 0.011815 -0.078430 0.079709
 1.507964 -3.141593 0.004803 -0.041583 0.039742
 1.633628 -3.141593 0.001063 -0.016710 0.011724
 1.759292 -3.141593 0.000094 -0.002055 0.001538
 1.884956 -3.141593 0.000005 -0.000107 0.000117
 2.010619 -3.141593 0.000000 -0.000005 0.000004
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000001 0.000000
 2.513274 -3.141593 0.000001 0.000044 0.000016
 2.638938 -3.141593 0.000035 0.000699 0.000427
 2.764602 -3.141593 0.000220 0.002218 0.002714
 2.890265 -3.141593 0.000664 0.006040 0.006639
 3.015929 -3.141593 0.002009 0.014788 0.016662

 -3.141593 -3.015929 0.010756 0.055874 0.064669
 -3.015929 -3.015929 0.019688 0.086111 0.110310
 -2.890265 -3.015929 0.031118 0.090925 0.180678
 -2.764602 -3.015929 0.043095 0.104560 0.240926
 -2.638938 -3.015929 0.056109 0.085724 0.284852
 -2.513274 -3.015929 0.061412 0.002775 0.252770
 -2.387610 -3.015929 0.061108 0.011848 0.180955
 -2.261947 -3.015929 0.066408 0.063903 0.156777
 -2.136283 -3.015929 0.071614 0.001781 0.172042
 -2.010619 -3.015929 0.068659 -0.023637 0.209237
 -1.884956 -3.015929 0.069722 0.039869 0.249036
 -1.759292 -3.015929 0.075449 0.037579 0.256185
 -1.633628 -3.015929 0.078320 0.018147 0.251821
 -1.507964 -3.015929 0.083299 0.073953 0.271634
 -1.382301 -3.015929 0.097963 0.146598 0.274024
 -1.256637 -3.015929 0.113895 0.087219 0.266268
 -1.130973 -3.015929 0.116005 -0.065878 0.281393
 -1.005310 -3.015929 0.098495 -0.187687 0.217563
 -0.879646 -3.015929 0.074669 -0.176518 0.160591
 -0.753982 -3.015929 0.055420 -0.131991 0.104839
 -0.628319 -3.015929 0.040575 -0.100087 0.069458
 -0.502655 -3.015929 0.030766 -0.061386 0.079303
 -0.376991 -3.015929 0.023437 -0.057039 0.089648
 -0.251327 -3.015929 0.016047 -0.059142 0.083875
 -0.125664 -3.015929 0.009888 -0.034825 0.067058
 0.000000 -3.015929 0.006690 -0.019996 0.057372
 0.125664 -3.015929 0.004789 -0.008576 0.045512
 0.251327 -3.015929 0.004595 0.006900 0.042703
 0.376991 -3.015929 0.007477 0.043473 0.066543
 0.502655 -3.015929 0.016676 0.106874 0.128917
 0.628319 -3.015929 0.033772 0.155564 0.199374
 0.753982 -3.015929 0.054101 0.175271 0.241217
 0.879646 -3.015929 0.081762 0.267499 0.292514
 1.005310 -3.015929 0.110977 0.116055 0.349555
 1.130973 -3.015929 0.096663 -0.322223 0.319532
 1.256637 -3.015929 0.051512 -0.311092 0.208233
 1.382301 -3.015929 0.025063 -0.128482 0.134246
 1.507964 -3.015929 0.012622 -0.083939 0.085403
 1.633628 -3.015929 0.003919 -0.047572 0.035888
 1.759292 -3.015929 0.000629 -0.010363 0.008308
 1.884956 -3.015929 0.000058 -0.001238 0.000918
 2.010619 -3.015929 0.000002 -0.000062 0.000034
 2.136283 -3.015929 0.000000 -0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000001 0.000000
 2.513274 -3.015929 0.000004 0.000111 0.000017
 2.638938 -3.015929 0.000092 0.001874 0.000409
 2.764602 -3.015929 0.000647 0.007288 0.003794
 2.890265 -3.015929 0.001996 0.015575 0.015352
 3.015929 -3.015929 0.005106 0.034965 0.035256

 -3.141593 -2.890265 0.020562 0.087868 0.093105
 -3.015929 -2.890265 0.034306 0.136528 0.126905
 -2.890265 -2.890265 0.053893 0.161796 0.177503
 -2.764602 -2.890265 0.073191 0.148405 0.221452
 -2.638938 -2.890265 0.089766 0.091945 0.234327
 -2.513274 -2.890265 0.091231 -0.061348 0.214677
 -2.387610 -2.890265 0.082255 -0.046799 0.155486
 -2.261947 -2.890265 0.082986 0.050249 0.110645
 -2.136283 -2.890265 0.088988 0.024487 0.108199
 -2.010619 -2.890265 0.089563 0.005108 0.119638
 -1.884956 -2.890265 0.093313 0.052301 0.115612
 -1.759292 -2.890265 0.100020 0.046752 0.124646
 -1.633628 -2.890265 0.105959 0.059901 0.177930
 -1.507964 -2.890265 0.115652 0.089353 0.218694
 -1.382301 -2.890265 0.127908 0.104839 0.174047
 -1.256637 -2.890265 0.140642 0.090662 0.129119
 -1.130973 -2.890265 0.144260 -0.069472 0.122812
 -1.005310 -2.890265 0.122276 -0.242674 0.125634
 -0.879646 -2.890265 0.090687 -0.251896 0.073497
 -0.753982 -2.890265 0.060961 -0.201943 -0.005793
 -0.628319 -2.890265 0.042971 -0.085303 -0.006439
 -0.502655 -2.890265 0.036084 -0.039265 0.016462
 -0.376991 -2.890265 0.031173 -0.040688 0.033361
 -0.251327 -2.890265 0.024737 -0.062425 0.049367
 -0.125664 -2.890265 0.017464 -0.043809 0.047948
