#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.08380288642296714
     -3.141592653589793     -3.015928947446201    0.08444440860541411
     -3.141592653589793      -2.89026524130261     0.0796292208581504
     -3.141592653589793     -2.764601535159018    0.06115992192289928
     -3.141592653589793     -2.638937829015426    0.04793264996746008
     -3.141592653589793     -2.513274122871834    0.04475683360304738
     -3.141592653589793     -2.387610416728243    0.03573245310351213
     -3.141592653589793     -2.261946710584651    0.02068922451300494
     -3.141592653589793     -2.136283004441059    0.01188668559414209
     -3.141592653589793     -2.010619298297468     0.0085422396937181
     -3.141592653589793     -1.884955592153876   0.005412522548277278
     -3.141592653589793     -1.759291886010284    0.00456664540009253
     -3.141592653589793     -1.633628179866693    0.00522193640332051
     -3.141592653589793     -1.507964473723101     0.0039983460041196
     -3.141592653589793     -1.382300767579509   0.004224385668727054
     -3.141592653589793     -1.256637061435917   0.008633154800187341
     -3.141592653589793     -1.130973355292325    0.01525416976922324
     -3.141592653589793     -1.005309649148733     0.0280824987026672
     -3.141592653589793     -0.879645943005142    0.05038140102766015
     -3.141592653589793    -0.7539822368615505    0.06818764613610512
     -3.141592653589793    -0.6283185307179586    0.06521374607282053
     -3.141592653589793    -0.5026548245743667     0.0473969059303865
     -3.141592653589793    -0.3769911184307753      0.033018111905571
     -3.141592653589793    -0.2513274122871838    0.02841420540165407
     -3.141592653589793    -0.1256637061435919    0.02617588350991264
     -3.141592653589793                      0    0.02041899158113719
     -3.141592653589793     0.1256637061435919    0.01483523744015171
     -3.141592653589793     0.2513274122871834     0.0154841802212367
     -3.141592653589793     0.3769911184307753     0.0215439373286551
     -3.141592653589793     0.5026548245743672    0.02697935765805621
     -3.141592653589793     0.6283185307179582    0.02853707368034781
     -3.141592653589793     0.7539822368615501    0.02725051674705488
     -3.141592653589793     0.8796459430051424    0.02242113498994339
     -3.141592653589793      1.005309649148734    0.01310800247952124
     -3.141592653589793      1.130973355292326   0.006940897222505171
     -3.141592653589793      1.256637061435917    0.01095151839729116
     -3.141592653589793      1.382300767579509      0.014732456785484
     -3.141592653589793      1.507964473723101   0.007867956917293995
     -3.141592653589793      1.633628179866692   0.004251901862878591
     -3.141592653589793      1.759291886010284    0.01895244664096186
     -3.141592653589793      1.884955592153876    0.04241044842576212
     -3.141592653589793      2.010619298297467    0.06295736176993834
     -3.141592653589793       2.13628300444106    0.08351397107154493
     -3.141592653589793      2.261946710584651     0.1009996617176343
     -3.141592653589793      2.387610416728243     0.1027923524147609
     -3.141592653589793      2.513274122871834    0.09147398841870082
     -3.141592653589793      2.638937829015426    0.08717091176159307
     -3.141592653589793      2.764601535159018    0.09780584640973826
     -3.141592653589793      2.890265241302609     0.1049254893892334
     -3.141592653589793      3.015928947446201    0.09484032080979896
     -3.015928947446201     -3.141592653589793    0.03858925235976273
     -3.015928947446201     -3.015928947446201    0.03782095828284303
     -3.015928947446201      -2.89026524130261    0.03469622168661512
     -3.015928947446201     -2.764601535159018    0.02626489666502096
     -3.015928947446201     -2.638937829015426    0.02054351120044042
     -3.015928947446201     -2.513274122871834     0.0191545517048649
     -3.015928947446201     -2.387610416728243     0.0151630219525791
     -3.015928947446201     -2.261946710584651    0.00865419389556828
     -3.015928947446201     -2.136283004441059   0.004962705780356532
     -3.015928947446201     -2.010619298297468   0.003623537957444744
     -3.015928947446201     -1.884955592153876    0.00222289355041761
     -3.015928947446201     -1.759291886010284   0.001749270538357522
     -3.015928947446201     -1.633628179866693   0.002179703934172553
     -3.015928947446201     -1.507964473723101    0.00202577195146593
     -3.015928947446201     -1.382300767579509   0.002278156266224973
     -3.015928947446201     -1.256637061435917    0.00413023992367267
     -3.015928947446201     -1.130973355292325   0.007348420323158529
     -3.015928947446201     -1.005309649148733    0.01402380278020799
     -3.015928947446201     -0.879645943005142    0.02581438334809228
     -3.015928947446201    -0.7539822368615505    0.03701863464498882
     -3.015928947446201    -0.6283185307179586    0.03943714392838392
     -3.015928947446201    -0.5026548245743667    0.03307214920756911
     -3.015928947446201    -0.3769911184307753    0.02534672175487474
