#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 0.000772 0.024253
 -3.129026 0.001161 0.038286
 -3.116460 0.001748 0.055800
 -3.103894 0.002590 0.079451
 -3.091327 0.003773 0.108975
 -3.078761 0.005290 0.128702
 -3.066194 0.006874 0.118025
 -3.053628 0.008209 0.098783
 -3.041062 0.009701 0.161880
 -3.028495 0.013003 0.392703
 -3.015929 0.020034 0.726302
 -3.003363 0.030606 0.904292
 -2.990796 0.041041 0.684167
 -2.978230 0.046466 0.158367
 -2.965663 0.045565 -0.240985
 -2.953097 0.042499 -0.157811
 -2.940531 0.043435 0.354290
 -2.927964 0.051879 0.983853
 -2.915398 0.067639 1.491624
 -2.902832 0.088390 1.758217
 -2.890265 0.110541 1.727424
 -2.877699 0.132018 1.784379
 -2.865133 0.160908 3.179669
 -2.852566 0.224087 7.414882
 -2.840000 0.358092 14.090427
 -2.827433 0.571058 18.967758
 -2.814867 0.800916 15.923810
 -2.802301 0.930825 3.565685
 -2.789734 0.881141 -10.936462
 -2.777168 0.687947 -18.084447
 -2.764602 0.468621 -15.494471
 -2.752035 0.317314 -8.418123
 -2.739469 0.250580 -2.730416
 -2.726902 0.234191 -0.391623
 -2.714336 0.231789 -0.158126
 -2.701770 0.230252 0.068504
 -2.689203 0.238597 1.493532
 -2.676637 0.270711 3.615295
 -2.664071 0.325381 4.785614
 -2.651504 0.381787 3.838174
 -2.638938 0.415894 1.522286
 -2.626371 0.422934 -0.133290
 -2.613805 0.420910 0.142328
 -2.601239 0.432476 1.820333
 -2.588672 0.466835 3.574840
 -2.576106 0.519919 4.794932
 -2.563540 0.586205 5.727664
 -2.550973 0.661885 6.139028
 -2.538407 0.732138 4.575920
 -2.525840 0.763837 0.013345
 -2.513274 0.726668 -5.847704
 -2.500708 0.627158 -9.297479
 -2.488141 0.513611 -7.935975
 -2.475575 0.445214 -2.447548
