#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 0.091795 -1.446776
 -3.129026 0.075822 -1.103848
 -3.116460 0.063748 -0.825866
 -3.103894 0.054626 -0.599789
 -3.091327 0.048064 -0.451546
 -3.078761 0.043050 -0.351014
 -3.066194 0.038975 -0.287773
 -3.053628 0.035534 -0.261775
 -3.041062 0.032285 -0.251344
 -3.028495 0.029130 -0.250670
 -3.015929 0.025974 -0.248172
 -3.003363 0.022886 -0.241449
 -2.990796 0.019917 -0.226605
 -2.978230 0.017185 -0.206273
 -2.965663 0.014743 -0.180792
 -2.953097 0.012640 -0.153043
 -2.940531 0.010885 -0.126108
 -2.927964 0.009451 -0.102479
 -2.915398 0.008281 -0.083654
 -2.902832 0.007316 -0.070499
 -2.890265 0.006486 -0.062006
 -2.877699 0.005740 -0.056366
 -2.865133 0.005052 -0.051784
 -2.852566 0.004425 -0.047646
 -2.840000 0.003856 -0.042467
 -2.827433 0.003357 -0.036706
 -2.814867 0.002930 -0.030938
 -2.802301 0.002570 -0.026150
 -2.789734 0.002263 -0.022782
 -2.777168 0.001990 -0.020828
 -2.764602 0.001735 -0.019790
 -2.752035 0.001490 -0.019108
 -2.739469 0.001255 -0.018139
 -2.726902 0.001035 -0.016584
 -2.714336 0.000840 -0.014355
 -2.701770 0.000675 -0.011662
 -2.689203 0.000546 -0.008768
 -2.676637 0.000452 -0.006083
 -2.664071 0.000390 -0.003850
 -2.651504 0.000353 -0.002172
 -2.638938 0.000333 -0.001098
 -2.626371 0.000323 -0.000585
 -2.613805 0.000316 -0.000499
 -2.601239 0.000309 -0.000659
 -2.588672 0.000299 -0.000833
 -2.576106 0.000288 -0.000911
 -2.563540 0.000277 -0.000731
 -2.550973 0.000270 -0.000317
 -2.538407 0.000270 0.000279
 -2.525840 0.000277 0.000917
 -2.513274 0.000292 0.001456
 -2.500708 0.000313 0.001761
 -2.488141 0.000335 0.001766
 -2.475575 0.000356 0.001466
 -2.463009 0.000371 0.000926
 -2.450442 0.000379 0.000267
 -2.437876 0.000378 -0.000344
 -2.425310 0.000371 -0.000745
 -2.412743 0.000361 -0.000789
 -2.400177 0.000353 -0.000466
 -2.387610 0.000351 0.000169
 -2.375044 0.000358 0.001006
 -2.362478 0.000376 0.001903
 -2.349911 0.000406 0.002775
 -2.337345 0.000446 0.003638
 -2.324779 0.000498 0.004600
 -2.312212 0.000562 0.005777
 -2.299646 0.000644 0.007201
 -2.287079 0.000744 0.008678
 -2.274513 0.000861 0.009832
 -2.261947 0.000987 0.010166
 -2.249380 0.001111 0.009286
 -2.236814 0.001215 0.007059
 -2.224248 0.001284 0.003812
 -2.211681 0.001309 0.000207
 -2.199115 0.001291 -0.002938
 -2.186548 0.001240 -0.004948
