#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000003 0.000007
 -3.015929 -3.141593 0.000000 -0.000000 0.000001
 -2.890265 -3.141593 0.000000 -0.000000 0.000000
 -2.764602 -3.141593 0.000000 -0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000003 0.000001
 0.376991 -3.141593 0.000005 0.000139 0.000044
 0.502655 -3.141593 0.000081 0.001343 0.000748
 0.628319 -3.141593 0.000322 0.001818 0.003214
 0.753982 -3.141593 0.000396 -0.000342 0.004808
 0.879646 -3.141593 0.000450 0.001629 0.006145
 1.005310 -3.141593 0.000755 0.003273 0.009687
 1.130973 -3.141593 0.001392 0.006709 0.016546
 1.256637 -3.141593 0.002093 0.003217 0.026118
 1.382301 -3.141593 0.002552 0.007651 0.039679
 1.507964 -3.141593 0.004652 0.026118 0.073952
 1.633628 -3.141593 0.008928 0.041572 0.130717
 1.759292 -3.141593 0.014935 0.050760 0.199957
 1.884956 -3.141593 0.020174 0.026556 0.251439
 2.010619 -3.141593 0.020825 -0.014135 0.258840
 2.136283 -3.141593 0.018353 -0.019162 0.230850
 2.261947 -3.141593 0.015832 -0.024764 0.197397
 2.387610 -3.141593 0.011333 -0.048200 0.144148
 2.513274 -3.141593 0.004892 -0.044508 0.070925
 2.638938 -3.141593 0.001334 -0.014058 0.024019
 2.764602 -3.141593 0.000369 -0.003891 0.007369
 2.890265 -3.141593 0.000065 -0.001158 0.001302
 3.015929 -3.141593 0.000004 -0.000101 0.000089

 -3.141593 -3.015929 0.000011 -0.000144 0.000314
 -3.015929 -3.015929 0.000001 -0.000028 0.000045
 -2.890265 -3.015929 0.000000 -0.000002 0.000002
 -2.764602 -3.015929 0.000000 -0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000004 0.000000
 0.376991 -3.015929 0.000007 0.000197 -0.000021
 0.502655 -3.015929 0.000120 0.002071 -0.000334
 0.628319 -3.015929 0.000567 0.004568 -0.000239
 0.753982 -3.015929 0.001141 0.004744 0.006312
 0.879646 -3.015929 0.001930 0.008273 0.018832
 1.005310 -3.015929 0.003238 0.012899 0.035698
 1.130973 -3.015929 0.005364 0.020892 0.057914
 1.256637 -3.015929 0.008252 0.025888 0.084576
 1.382301 -3.015929 0.013216 0.060355 0.144587
 1.507964 -3.015929 0.024169 0.112911 0.255421
 1.633628 -3.015929 0.040866 0.146933 0.395494
 1.759292 -3.015929 0.058445 0.120153 0.496110
 1.884956 -3.015929 0.069105 0.049215 0.510102
 2.010619 -3.015929 0.070749 -0.025304 0.509613
 2.136283 -3.015929 0.064252 -0.063482 0.480878
 2.261947 -3.015929 0.055967 -0.075621 0.430026
 2.387610 -3.015929 0.042484 -0.144216 0.349183
 2.513274 -3.015929 0.022427 -0.150131 0.216851
 2.638938 -3.015929 0.008650 -0.069421 0.103281
 2.764602 -3.015929 0.002840 -0.029533 0.037083
 2.890265 -3.015929 0.000519 -0.008632 0.007267
 3.015929 -3.015929 0.000059 -0.000882 0.001253

 -3.141593 -2.890265 0.000217 -0.002337 0.004223
 -3.015929 -2.890265 0.000039 -0.000661 0.000835
 -2.890265 -2.890265 0.000002 -0.000065 0.000056
 -2.764602 -2.890265 0.000000 -0.000001 0.000001
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000001 0.000002
 0.125664 -2.890265 0.000001 0.000009 0.000020
 0.251327 -2.890265 0.000002 0.000010 0.000057
 0.376991 -2.890265 0.000007 0.000119 0.000101
 0.502655 -2.890265 0.000061 0.001005 -0.000082
 0.628319 -2.890265 0.000415 0.005772 -0.000689
 0.753982 -2.890265 0.001844 0.017640 0.004582
 0.879646 -2.890265 0.004895 0.032477 0.024094
 1.005310 -2.890265 0.010801 0.063057 0.080792
 1.130973 -2.890265 0.019806 0.072666 0.177982
 1.256637 -2.890265 0.028226 0.068573 0.248010
 1.382301 -2.890265 0.041410 0.159853 0.304003
 1.507964 -2.890265 0.069772 0.282583 0.453232
 1.633628 -2.890265 0.107554 0.291478 0.645053
 1.759292 -2.890265 0.135843 0.137538 0.721225
 1.884956 -2.890265 0.142293 -0.009035 0.645715
 2.010619 -2.890265 0.138815 -0.047797 0.545332
 2.136283 -2.890265 0.129036 -0.098789 0.508195
 2.261947 -2.890265 0.115186 -0.129146 0.474378
 2.387610 -2.890265 0.092624 -0.237651 0.419300
 2.513274 -2.890265 0.058397 -0.277071 0.342646
 2.638938 -2.890265 0.028971 -0.183420 0.218881
 2.764602 -2.890265 0.011014 -0.104941 0.096490
 2.890265 -2.890265 0.002609 -0.032120 0.030861
 3.015929 -2.890265 0.000696 -0.005940 0.012000

 -3.141593 -2.764602 0.001545 -0.014903 0.018557
 -3.015929 -2.764602 0.000311 -0.005131 0.003696
 -2.890265 -2.764602 0.000021 -0.000549 0.000239
 -2.764602 -2.764602 0.000000 -0.000007 0.000003
 -2.638938 -2.764602 0.000000 -0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000001 0.000000
 0.000000 -2.764602 0.000001 0.000037 0.000028
 0.125664 -2.764602 0.000017 0.000234 0.000346
 0.251327 -2.764602 0.000046 0.000137 0.000922
 0.376991 -2.764602 0.000074 0.000586 0.001240
 0.502655 -2.764602 0.000227 0.001826 0.003218
 0.628319 -2.764602 0.000686 0.007117 0.005872
 0.753982 -2.764602 0.002526 0.023987 0.008460
