#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03427161194082073
     -3.141592653589793     -3.015928947446201    0.02761630433490529
     -3.141592653589793      -2.89026524130261    0.02286912813718037
     -3.141592653589793     -2.764601535159018     0.0206572021793221
     -3.141592653589793     -2.638937829015426    0.02043285167266125
     -3.141592653589793     -2.513274122871834    0.02033088369076376
     -3.141592653589793     -2.387610416728243    0.01948694795599503
     -3.141592653589793     -2.261946710584651    0.01909619804720001
     -3.141592653589793     -2.136283004441059    0.01931640721179705
     -3.141592653589793     -2.010619298297468    0.01814478909894033
     -3.141592653589793     -1.884955592153876    0.01499137241078286
     -3.141592653589793     -1.759291886010284    0.01144699525990048
     -3.141592653589793     -1.633628179866693   0.008357612656245067
     -3.141592653589793     -1.507964473723101    0.00635872557388366
     -3.141592653589793     -1.382300767579509   0.007265423212069426
     -3.141592653589793     -1.256637061435917    0.01114249588674423
     -3.141592653589793     -1.130973355292325    0.01583559322873761
     -3.141592653589793     -1.005309649148733    0.02121994993127591
     -3.141592653589793     -0.879645943005142    0.02873588484915954
     -3.141592653589793    -0.7539822368615505    0.03788641939450282
     -3.141592653589793    -0.6283185307179586    0.04832415884385222
     -3.141592653589793    -0.5026548245743667    0.06024487725985899
     -3.141592653589793    -0.3769911184307753    0.06892879986109372
     -3.141592653589793    -0.2513274122871838    0.06805363316753638
     -3.141592653589793    -0.1256637061435919    0.06005685110275837
     -3.141592653589793                      0    0.05239063375100435
     -3.141592653589793     0.1256637061435919    0.04578716878450002
     -3.141592653589793     0.2513274122871834    0.03713544134320767
     -3.141592653589793     0.3769911184307753    0.02839569606070985
     -3.141592653589793     0.5026548245743672    0.02295055919622415
     -3.141592653589793     0.6283185307179582    0.01903434536842276
     -3.141592653589793     0.7539822368615501    0.01375089281074286
     -3.141592653589793     0.8796459430051424   0.008773818139833207
     -3.141592653589793      1.005309649148734   0.006890241757987907
     -3.141592653589793      1.130973355292326   0.006478512920145821
     -3.141592653589793      1.256637061435917   0.004908284520282707
     -3.141592653589793      1.382300767579509   0.004440687335609386
     -3.141592653589793      1.507964473723101   0.008097947316540836
     -3.141592653589793      1.633628179866692    0.01350929383142185
     -3.141592653589793      1.759291886010284    0.01791848782990341
     -3.141592653589793      1.884955592153876    0.02341480806343802
     -3.141592653589793      2.010619298297467    0.03112524511630816
     -3.141592653589793       2.13628300444106    0.03783673671204339
     -3.141592653589793      2.261946710584651    0.04223373567372641
     -3.141592653589793      2.387610416728243     0.0466721602650781
     -3.141592653589793      2.513274122871834    0.05149971149019866
     -3.141592653589793      2.638937829015426    0.05406962592396095
     -3.141592653589793      2.764601535159018    0.05283538102886215
     -3.141592653589793      2.890265241302609    0.04833651697657455
     -3.141592653589793      3.015928947446201    0.04168697951255579
     -3.015928947446201     -3.141592653589793    0.01786439516364557
     -3.015928947446201     -3.015928947446201    0.01434855619595839
     -3.015928947446201      -2.89026524130261    0.01182349948800752
     -3.015928947446201     -2.764601535159018    0.01061809615505204
     -3.015928947446201     -2.638937829015426    0.01043020337038141
     -3.015928947446201     -2.513274122871834    0.01029677724314742
     -3.015928947446201     -2.387610416728243   0.009792952902512636
     -3.015928947446201     -2.261946710584651   0.009543373474540462
     -3.015928947446201     -2.136283004441059   0.009635035361429241
     -3.015928947446201     -2.010619298297468   0.009057533623665168
     -3.015928947446201     -1.884955592153876   0.007512772751113914
     -3.015928947446201     -1.759291886010284   0.005787270256913932
     -3.015928947446201     -1.633628179866693   0.004278554752704285
     -3.015928947446201     -1.507964473723101   0.003304133906951173
     -3.015928947446201     -1.382300767579509   0.003810557758365024
     -3.015928947446201     -1.256637061435917   0.005848705034712001
     -3.015928947446201     -1.130973355292325   0.008329131988244049
     -3.015928947446201     -1.005309649148733     0.0112009656160361
     -3.015928947446201     -0.879645943005142    0.01520002541515415
     -3.015928947446201    -0.7539822368615505    0.02006522786544452
     -3.015928947446201    -0.6283185307179586    0.02563763357106386
     -3.015928947446201    -0.5026548245743667    0.03200308703961639
     -3.015928947446201    -0.3769911184307753    0.03660763507104921
     -3.015928947446201    -0.2513274122871838    0.03606627165028887
     -3.015928947446201    -0.1256637061435919    0.03167220180447741
     -3.015928947446201                      0    0.02741156285896856
     -3.015928947446201     0.1256637061435919    0.02372709192596631
     -3.015928947446201     0.2513274122871834    0.01899544779542366
     -3.015928947446201     0.3769911184307753    0.01424631037867612
     -3.015928947446201     0.5026548245743672    0.01128789192636879
     -3.015928947446201     0.6283185307179582   0.009229880365725003
     -3.015928947446201     0.7539822368615501   0.006525917524114557
     -3.015928947446201     0.8796459430051424   0.003967491311339586
     -3.015928947446201      1.005309649148734   0.002975126445070276
     -3.015928947446201      1.130973355292326   0.002771760755193376
     -3.015928947446201      1.256637061435917   0.002063561857156571
     -3.015928947446201      1.382300767579509   0.001994938995491732
     -3.015928947446201      1.507964473723101    0.00404717618233496
     -3.015928947446201      1.633628179866692   0.006969404765359267
     -3.015928947446201      1.759291886010284   0.009378553513714702
