#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01569909147258518
     -3.141592653589793     -3.015928947446201    0.01362115206149158
     -3.141592653589793      -2.89026524130261    0.01231300373813731
     -3.141592653589793     -2.764601535159018    0.01185826693512898
     -3.141592653589793     -2.638937829015426    0.01223275219757428
     -3.141592653589793     -2.513274122871834    0.01278039128000244
     -3.141592653589793     -2.387610416728243    0.01282683466322681
     -3.141592653589793     -2.261946710584651    0.01248021284174642
     -3.141592653589793     -2.136283004441059    0.01161451148464869
     -3.141592653589793     -2.010619298297468   0.009373134841131156
     -3.141592653589793     -1.884955592153876   0.005941220352200658
     -3.141592653589793     -1.759291886010284   0.003109252320491939
     -3.141592653589793     -1.633628179866693   0.002036695835486808
     -3.141592653589793     -1.507964473723101   0.002014045935478755
     -3.141592653589793     -1.382300767579509   0.002100291988569227
     -3.141592653589793     -1.256637061435917   0.002592077962399794
     -3.141592653589793     -1.130973355292325   0.003981254967816835
     -3.141592653589793     -1.005309649148733   0.005438654240218914
     -3.141592653589793     -0.879645943005142   0.005953050816822529
     -3.141592653589793    -0.7539822368615505   0.007025826026883409
     -3.141592653589793    -0.6283185307179586    0.01222643824228026
     -3.141592653589793    -0.5026548245743667    0.02230866836854958
     -3.141592653589793    -0.3769911184307753    0.03202576201237737
     -3.141592653589793    -0.2513274122871838    0.03475933149048346
     -3.141592653589793    -0.1256637061435919    0.02974013396386208
     -3.141592653589793                      0    0.02159226125380311
     -3.141592653589793     0.1256637061435919    0.01418167028966397
     -3.141592653589793     0.2513274122871834    0.00850077823692307
     -3.141592653589793     0.3769911184307753   0.004829316018401472
     -3.141592653589793     0.5026548245743672   0.003354819019997627
     -3.141592653589793     0.6283185307179582     0.0033474073166309
     -3.141592653589793     0.7539822368615501   0.003701165714826366
     -3.141592653589793     0.8796459430051424   0.004010098057207403
     -3.141592653589793      1.005309649148734   0.004438869002447727
     -3.141592653589793      1.130973355292326   0.004971336904333121
     -3.141592653589793      1.256637061435917   0.005326884538271422
     -3.141592653589793      1.382300767579509   0.005460331688871787
     -3.141592653589793      1.507964473723101   0.005694606592424349
     -3.141592653589793      1.633628179866692   0.006318175237172145
     -3.141592653589793      1.759291886010284     0.0073454815745191
     -3.141592653589793      1.884955592153876   0.008749117740245784
     -3.141592653589793      2.010619298297467    0.01072281943320316
     -3.141592653589793       2.13628300444106    0.01349575395105546
     -3.141592653589793      2.261946710584651    0.01678686695397524
     -3.141592653589793      2.387610416728243    0.01962737750407169
     -3.141592653589793      2.513274122871834    0.02114064956909315
     -3.141592653589793      2.638937829015426    0.02144235631000078
     -3.141592653589793      2.764601535159018     0.0211410973733276
     -3.141592653589793      2.890265241302609    0.02017463047120569
     -3.141592653589793      3.015928947446201    0.01819129895312386
     -3.015928947446201     -3.141592653589793   0.008260518507020167
     -3.015928947446201     -3.015928947446201   0.007178273199339689
     -3.015928947446201      -2.89026524130261   0.006551526951136109
     -3.015928947446201     -2.764601535159018   0.006394770563862764
     -3.015928947446201     -2.638937829015426   0.006672462445104579
     -3.015928947446201     -2.513274122871834   0.007006663490296926
     -3.015928947446201     -2.387610416728243    0.00702830542378002
     -3.015928947446201     -2.261946710584651   0.006829025805198692
     -3.015928947446201     -2.136283004441059   0.006357519294971464
     -3.015928947446201     -2.010619298297468   0.005126316969374199
     -3.015928947446201     -1.884955592153876   0.003233659471742764
     -3.015928947446201     -1.759291886010284   0.001676123153057619
     -3.015928947446201     -1.633628179866693   0.001076285057763538
     -3.015928947446201     -1.507964473723101   0.001033195985167361
     -3.015928947446201     -1.382300767579509   0.001061560629483411
     -3.015928947446201     -1.256637061435917   0.001337356337658696
     -3.015928947446201     -1.130973355292325   0.002088757655100683
     -3.015928947446201     -1.005309649148733   0.002833025444823133
     -3.015928947446201     -0.879645943005142   0.003028106807781678
     -3.015928947446201    -0.7539822368615505   0.003505533736535282
     -3.015928947446201    -0.6283185307179586   0.006232297937489154
     -3.015928947446201    -0.5026548245743667    0.01164362330047688
     -3.015928947446201    -0.3769911184307753    0.01684837979638786
