#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 17.413378 60.834905
 -3.078761 20.932060 47.018459
 -3.015929 23.860840 48.825208
 -2.953097 27.171892 55.059763
 -2.890265 30.716111 55.115355
 -2.827433 34.094261 51.850679
 -2.764602 37.415210 53.406083
 -2.701770 40.816356 51.729726
 -2.638938 43.313637 20.093617
 -2.576106 43.341664 -15.404860
 -2.513274 42.011919 -22.684262
 -2.450442 40.704918 -19.477410
 -2.387610 39.466825 -19.874252
 -2.324779 38.258453 -18.837616
 -2.261947 37.005671 -21.341374
 -2.199115 35.688990 -19.086598
 -2.136283 34.697027 -12.877780
 -2.073451 33.933370 -12.712077
 -2.010619 33.065229 -14.075211
 -1.947787 32.244877 -12.083243
 -1.884956 31.519557 -11.224428
 -1.822124 30.857232 -9.230264
 -1.759292 30.395693 -5.814163
 -1.696460 30.093177 -3.733599
 -1.633628 29.934723 -1.660049
 -1.570796 29.831347 -1.746956
 -1.507964 29.733248 -1.372551
 -1.445133 29.681701 0.189693
 -1.382301 29.777801 2.196171
 -1.319469 29.861534 0.265102
 -1.256637 29.879355 1.274129
 -1.193805 30.089239 4.435359
 -1.130973 30.250413 0.574654
 -1.068142 30.288620 0.693672
 -1.005310 30.275436 -1.212995
 -0.942478 30.057138 -6.675457
 -0.879646 29.612835 -4.885240
 -0.816814 29.471188 -2.356182
 -0.753982 28.989501 -12.889056
 -0.691150 27.970902 -19.028959
 -0.628319 26.941357 -10.793332
 -0.565487 26.270782 -17.251675
 -0.502655 24.868366 -20.900680
 -0.439823 23.818062 -15.860503
 -0.376991 22.644008 -21.048617
 -0.314159 21.214895 -23.350847
 -0.251327 20.017442 -13.116641
 -0.188496 19.482869 -6.185189
 -0.125664 19.020878 -8.569763
 -0.062832 18.406053 -12.244291
 0.000000 17.446041 -17.060432
 0.062832 16.466390 -11.877002
 0.125664 16.236835 4.813855
 0.188496 16.500892 -3.541643
 0.251327 15.841075 -12.555146
 0.314159 14.875498 -22.440875
 0.376991 12.864873 -36.159886
 0.439823 11.356920 -6.206202
 0.502655 12.156049 25.386212
 0.565487 12.897676 -6.745424
 0.628319 12.420667 -4.859559
 0.691150 11.993438 -7.601860
 0.753982 12.001887 7.913925
 0.816814 12.245519 -5.339605
 0.879646 11.683157 -7.692465
 0.942478 11.396778 -3.475835
 1.005310 11.052470 -6.818752
 1.068142 10.675483 -5.936214
 1.130973 10.186570 -8.295001
 1.193805 9.882488 -1.217680
 1.256637 9.883688 -0.099112
 1.319469 9.794573 -2.361061
 1.382301 9.661802 -2.871251
 1.445133 9.250998 -9.590253
 1.507964 8.603892 -11.233404
 1.570796 7.802223 -14.120122
 1.633628 6.924625 -12.239002
 1.696460 6.313869 -9.120762
 1.759292 5.666584 -9.508855
 1.822124 5.276087 -4.797016
 1.884956 4.741506 -12.428361
 1.947787 3.928186 -11.602366
 2.010619 3.453069 -3.021174
 2.073451 3.536239 4.973799
 2.136283 3.811574 0.704526
 2.199115 3.343031 -16.937997
 2.261947 2.064957 -16.444230
 2.324779 1.815986 6.703513
 2.387610 1.973326 -11.182916
 2.450442 -0.351643 -58.365620
 2.513274 -3.515050 -31.231672
 2.576106 -3.713800 25.970003
 2.638938 -0.480176 66.268464
 2.701770 0.926755 -18.212215
 2.764602 0.842108 24.082006
 2.827433 4.050234 74.416381
 2.890265 8.901263 64.983235
 2.953097 11.960121 33.537207
 3.015929 13.200104 9.228823
 3.078761 14.319179 32.624625
