#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004501 0.032108 0.034508
 -3.015929 -3.141593 0.011601 0.082794 0.060124
 -2.890265 -3.141593 0.023193 0.087496 0.093348
 -2.764602 -3.141593 0.030601 0.025315 0.107642
 -2.638938 -3.141593 0.030728 -0.013232 0.110121
 -2.513274 -3.141593 0.029321 -0.003035 0.107103
 -2.387610 -3.141593 0.031034 0.034184 0.108857
 -2.261947 -3.141593 0.038170 0.074125 0.135510
 -2.136283 -3.141593 0.047017 0.055124 0.186917
 -2.010619 -3.141593 0.049975 -0.006989 0.197410
 -1.884956 -3.141593 0.048198 -0.006357 0.164983
 -1.759292 -3.141593 0.049304 0.017787 0.149322
 -1.633628 -3.141593 0.051118 0.010438 0.125190
 -1.507964 -3.141593 0.052620 0.013103 0.091024
 -1.382301 -3.141593 0.052156 -0.023890 0.080121
 -1.256637 -3.141593 0.049839 0.000154 0.088080
 -1.130973 -3.141593 0.050171 -0.013389 0.106530
 -1.005310 -3.141593 0.044583 -0.068587 0.154724
 -0.879646 -3.141593 0.035526 -0.068105 0.155608
 -0.753982 -3.141593 0.027473 -0.064299 0.126328
 -0.628319 -3.141593 0.018880 -0.066480 0.098563
 -0.502655 -3.141593 0.012344 -0.037992 0.075593
 -0.376991 -3.141593 0.008386 -0.025443 0.065854
 -0.251327 -3.141593 0.005904 -0.014769 0.061345
 -0.125664 -3.141593 0.004618 -0.006208 0.049290
 0.000000 -3.141593 0.003968 -0.005087 0.039675
 0.125664 -3.141593 0.003126 -0.008992 0.033153
 0.251327 -3.141593 0.002010 -0.005861 0.025801
 0.376991 -3.141593 0.002000 0.004794 0.024287
 0.502655 -3.141593 0.003032 0.013041 0.028476
 0.628319 -3.141593 0.005810 0.031648 0.038609
 0.753982 -3.141593 0.010458 0.038394 0.042889
 0.879646 -3.141593 0.014402 0.021814 0.029110
 1.005310 -3.141593 0.015970 0.002640 0.027691
 1.130973 -3.141593 0.013951 -0.037372 0.037740
 1.256637 -3.141593 0.008044 -0.047325 0.038440
 1.382301 -3.141593 0.003262 -0.027515 0.024498
 1.507964 -3.141593 0.000950 -0.010878 0.008710
 1.633628 -3.141593 0.000150 -0.002777 0.001448
 1.759292 -3.141593 0.000008 -0.000217 0.000099
 1.884956 -3.141593 0.000000 -0.000002 0.000003
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000001 0.000037 0.000013
 2.638938 -3.141593 0.000036 0.000793 0.000321
 2.764602 -3.141593 0.000282 0.003093 0.002356
 2.890265 -3.141593 0.000721 0.004324 0.006652
 3.015929 -3.141593 0.001824 0.014461 0.016751

 -3.141593 -3.015929 0.010422 0.059044 0.054836
 -3.015929 -3.015929 0.020224 0.097870 0.074506
 -2.890265 -3.015929 0.032803 0.088677 0.061978
 -2.764602 -3.015929 0.040350 0.031195 0.050766
 -2.638938 -3.015929 0.042180 0.004641 0.060383
 -2.513274 -3.015929 0.042292 -0.000337 0.078204
 -2.387610 -3.015929 0.043205 0.025637 0.069291
 -2.261947 -3.015929 0.051894 0.112525 0.072000
 -2.136283 -3.015929 0.065757 0.077276 0.093657
 -2.010619 -3.015929 0.067613 -0.038608 0.066243
 -1.884956 -3.015929 0.062156 -0.023537 0.049128
 -1.759292 -3.015929 0.062662 0.017289 0.054036
 -1.633628 -3.015929 0.062829 -0.017999 0.049655
 -1.507964 -3.015929 0.059736 -0.022639 0.015259
 -1.382301 -3.015929 0.057290 -0.016991 -0.000257
 -1.256637 -3.015929 0.056472 0.007730 0.015762
 -1.130973 -3.015929 0.058554 0.021749 0.027089
 -1.005310 -3.015929 0.060520 -0.000923 0.086306
 -0.879646 -3.015929 0.055591 -0.077892 0.145442
 -0.753982 -3.015929 0.043495 -0.101535 0.117006
 -0.628319 -3.015929 0.032200 -0.072635 0.106081
 -0.502655 -3.015929 0.025017 -0.045509 0.123973
 -0.376991 -3.015929 0.020582 -0.025330 0.124873
 -0.251327 -3.015929 0.017306 -0.029768 0.114192
 -0.125664 -3.015929 0.013901 -0.020042 0.096292
 0.000000 -3.015929 0.012201 -0.010532 0.094613
 0.125664 -3.015929 0.010300 -0.020329 0.084979
 0.251327 -3.015929 0.007953 -0.012486 0.071964
 0.376991 -3.015929 0.007358 0.001361 0.063389
 0.502655 -3.015929 0.008293 0.016300 0.056695
 0.628319 -3.015929 0.011763 0.036018 0.055794
 0.753982 -3.015929 0.016060 0.028395 0.050091
 0.879646 -3.015929 0.018829 0.018010 0.049441
 1.005310 -3.015929 0.020496 0.003584 0.051482
 1.130973 -3.015929 0.018321 -0.038110 0.039813
 1.256637 -3.015929 0.012449 -0.049245 0.032734
 1.382301 -3.015929 0.006568 -0.042462 0.025421
 1.507964 -3.015929 0.002269 -0.024341 0.012404
 1.633628 -3.015929 0.000425 -0.006613 0.003709
 1.759292 -3.015929 0.000049 -0.000908 0.000814
 1.884956 -3.015929 0.000003 -0.000077 0.000071
 2.010619 -3.015929 0.000000 -0.000002 0.000002
 2.136283 -3.015929 0.000000 -0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000003 0.000001
 2.513274 -3.015929 0.000006 0.000177 0.000079
 2.638938 -3.015929 0.000126 0.002408 0.001360
 2.764602 -3.015929 0.000779 0.007907 0.006561
 2.890265 -3.015929 0.001929 0.011065 0.013025
 3.015929 -3.015929 0.004532 0.034165 0.023363

 -3.141593 -2.890265 0.017464 0.103323 0.059632
 -3.015929 -2.890265 0.030913 0.106038 0.100448
 -2.890265 -2.890265 0.043186 0.081496 0.118062
 -2.764602 -2.890265 0.048846 0.005160 0.097424
 -2.638938 -2.890265 0.047038 -0.018250 0.028836
 -2.513274 -2.890265 0.045823 -0.003680 -0.013638
 -2.387610 -2.890265 0.046040 0.019728 -0.017431
 -2.261947 -2.890265 0.055057 0.123078 -0.014621
 -2.136283 -2.890265 0.068947 0.059849 -0.034314
 -2.010619 -2.890265 0.068305 -0.045782 -0.036645
 -1.884956 -2.890265 0.064261 -0.004769 0.007080
 -1.759292 -2.890265 0.065738 0.013588 0.017876
 -1.633628 -2.890265 0.064837 -0.031591 0.000296
 -1.507964 -2.890265 0.058824 -0.049757 -0.008375
 -1.382301 -2.890265 0.055471 -0.001587 -0.006534
 -1.256637 -2.890265 0.056826 0.018432 0.006223
 -1.130973 -2.890265 0.060292 0.042801 0.016992
