#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010936 -0.045525 0.111192
 -3.015929 -3.141593 0.006890 -0.023027 0.083816
 -2.890265 -3.141593 0.004189 -0.020232 0.045785
 -2.764602 -3.141593 0.001937 -0.015006 0.019389
 -2.638938 -3.141593 0.000599 -0.005918 0.007882
 -2.513274 -3.141593 0.000226 -0.001381 0.003688
 -2.387610 -3.141593 0.000075 -0.000955 0.001176
 -2.261947 -3.141593 0.000010 -0.000158 0.000184
 -2.136283 -3.141593 0.000003 -0.000019 0.000088
 -2.010619 -3.141593 0.000001 -0.000012 0.000022
 -1.884956 -3.141593 0.000000 -0.000001 0.000001
 -1.759292 -3.141593 0.000000 0.000002 0.000002
 -1.633628 -3.141593 0.000002 0.000035 0.000049
 -1.507964 -3.141593 0.000012 0.000126 0.000310
 -1.382301 -3.141593 0.000045 0.000590 0.000820
 -1.256637 -3.141593 0.000273 0.003636 0.002754
 -1.130973 -3.141593 0.001036 0.008771 0.011474
 -1.005310 -3.141593 0.002992 0.026683 0.034827
 -0.879646 -3.141593 0.008292 0.054430 0.086135
 -0.753982 -3.141593 0.015850 0.068931 0.149624
 -0.628319 -3.141593 0.027516 0.122859 0.197414
 -0.502655 -3.141593 0.046515 0.170319 0.261344
 -0.376991 -3.141593 0.066284 0.125045 0.355267
 -0.251327 -3.141593 0.075300 0.027187 0.414263
 -0.125664 -3.141593 0.076966 -0.000493 0.437589
 0.000000 -3.141593 0.072415 -0.072066 0.414774
 0.125664 -3.141593 0.060343 -0.120239 0.364259
 0.251327 -3.141593 0.042368 -0.153481 0.262583
 0.376991 -3.141593 0.025154 -0.113163 0.159859
 0.502655 -3.141593 0.014089 -0.063870 0.095980
 0.628319 -3.141593 0.008296 -0.032284 0.060805
 0.753982 -3.141593 0.005209 -0.017563 0.040893
 0.879646 -3.141593 0.003879 -0.002883 0.040568
 1.005310 -3.141593 0.004315 0.006976 0.052499
 1.130973 -3.141593 0.004907 0.001847 0.060968
