#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000001 0.000001
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000002 0.000001
 0.000000 -3.141593 0.000003 0.000067 0.000048
 0.125664 -3.141593 0.000029 0.000371 0.000519
 0.251327 -3.141593 0.000066 0.000012 0.001169
 0.376991 -3.141593 0.000031 -0.000360 0.000562
 0.502655 -3.141593 0.000014 0.000157 0.000235
 0.628319 -3.141593 0.000095 0.001173 0.001076
 0.753982 -3.141593 0.000231 0.000542 0.002554
 0.879646 -3.141593 0.000292 0.001257 0.003969
 1.005310 -3.141593 0.000589 0.002763 0.008983
 1.130973 -3.141593 0.000873 0.002086 0.015117
 1.256637 -3.141593 0.001270 0.004647 0.023769
 1.382301 -3.141593 0.002127 0.009684 0.037995
 1.507964 -3.141593 0.003928 0.019674 0.065275
 1.633628 -3.141593 0.007177 0.032279 0.117555
 1.759292 -3.141593 0.011981 0.042571 0.185093
 1.884956 -3.141593 0.016560 0.022448 0.235692
 2.010619 -3.141593 0.016820 -0.013396 0.234698
 2.136283 -3.141593 0.015145 -0.009789 0.209258
 2.261947 -3.141593 0.013257 -0.026555 0.178782
 2.387610 -3.141593 0.008583 -0.041342 0.121452
 2.513274 -3.141593 0.004089 -0.028595 0.059524
 2.638938 -3.141593 0.001354 -0.015063 0.018577
 2.764602 -3.141593 0.000222 -0.003912 0.003558
 2.890265 -3.141593 0.000017 -0.000377 0.000415
 3.015929 -3.141593 0.000001 -0.000021 0.000028

 -3.141593 -3.015929 0.000001 -0.000027 0.000035
 -3.015929 -3.015929 0.000000 -0.000001 0.000002
 -2.890265 -3.015929 0.000000 -0.000000 0.000000
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
