#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.011538 -53.410938
 -3.078761 17.846247 -47.099527
 -3.015929 15.087659 -40.808987
 -2.953097 12.687854 -35.806908
 -2.890265 10.605422 -30.031188
 -2.827433 8.935003 -23.650921
 -2.764602 7.523571 -21.616880
 -2.701770 6.316627 -15.802772
 -2.638938 5.519488 -10.696466
 -2.576106 4.866495 -10.228274
 -2.513274 4.263957 -8.672082
 -2.450442 3.786217 -6.853124
 -2.387610 3.370689 -6.268528
 -2.324779 3.018565 -4.978747
 -2.261947 2.767737 -2.809011
 -2.199115 2.621439 -2.535955
 -2.136283 2.434012 -3.067071
 -2.073451 2.263925 -2.529431
 -2.010619 2.111317 -2.181650
 -1.947787 1.985308 -2.276852
 -1.884956 1.785957 -3.902684
 -1.822124 1.546965 -3.832506
 -1.759292 1.261893 -4.899020
 -1.696460 1.019645 -2.947836
 -1.633628 0.791174 -4.979732
 -1.570796 0.416052 -6.150100
 -1.507964 0.123152 -2.878825
 -1.445133 -0.019789 -2.959687
 -1.382301 -0.282418 -4.191264
 -1.319469 -0.393203 0.955417
 -1.256637 -0.207869 4.299486
 -1.193805 0.122711 6.521921
 -1.130973 0.677427 11.492576
 -1.068142 1.598642 17.770675
 -1.005310 2.867861 21.868743
 -0.942478 4.298021 23.775690
 -0.879646 5.943137 28.511592
 -0.816814 7.815013 30.467659
 -0.753982 9.833556 34.220411
 -0.691150 12.170562 39.378715
 -0.628319 14.681517 39.520456
 -0.565487 17.158187 38.873612
 -0.502655 19.611363 39.249003
 -0.439823 22.176196 41.828649
 -0.376991 24.823962 41.392601
 -0.314159 27.371842 39.094089
 -0.251327 29.758559 36.168417
 -0.188496 31.901416 31.393313
 -0.125664 33.708527 25.190807
 -0.062832 34.980338 14.680651
 0.000000 35.596730 4.909100
 0.062832 35.589537 -4.831596
 0.125664 35.044227 -13.086358
 0.188496 33.912621 -21.876969
 0.251327 32.442218 -24.778376
 0.314159 30.753820 -29.130215
 0.376991 28.783402 -33.621666
 0.439823 26.560132 -36.664491
 0.502655 24.212864 -37.750323
 0.565487 21.861146 -37.049977
 0.628319 19.558914 -35.848929
 0.691150 17.396248 -33.176122
 0.753982 15.367784 -30.808972
 0.816814 13.658437 -23.111492
 0.879646 12.393080 -17.998297
 0.942478 11.383404 -13.688705
 1.005310 10.739111 -6.235830
 1.068142 10.673666 4.330421
 1.130973 11.237040 13.170535
 1.193805 12.352135 22.738431
 1.256637 14.108505 32.697856
 1.319469 16.425412 40.815313
 1.382301 19.273933 49.402694
 1.445133 22.628688 56.325502
 1.507964 26.369996 61.283040
 1.570796 30.365528 64.465262
 1.633628 34.614374 68.699483
 1.696460 39.042260 69.612440
 1.759292 43.493928 69.117734
 1.822124 47.766669 63.892738
 1.884956 51.678394 58.826163
 1.947787 55.319553 55.747722
 2.010619 58.719844 49.338088
 2.073451 61.307898 31.895330
 2.136283 63.041476 25.153144
 2.199115 64.718277 27.956219
 2.261947 66.048959 7.300978
 2.324779 65.545220 -18.000078
 2.387610 64.123242 -28.292811
 2.450442 62.034755 -36.890793
 2.513274 59.377693 -49.297070
 2.576106 55.941227 -57.542423
 2.638938 52.299338 -58.834739
 2.701770 48.469987 -62.997580
 2.764602 44.410823 -65.936973
 2.827433 40.229277 -66.741866
 2.890265 36.048949 -66.062799
 2.953097 31.955763 -63.986367
 3.015929 28.057285 -59.567992
 3.078761 24.460785 -55.698183
