#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.806652 19.320937
 -3.078761 6.047709 20.383008
 -3.015929 7.439487 24.019155
 -2.953097 9.030730 25.832086
 -2.890265 10.636157 24.908522
 -2.827433 12.231376 26.192819
 -2.764602 13.833271 23.064489
 -2.701770 15.177027 20.904585
 -2.638938 16.474444 19.801837
 -2.576106 17.841669 24.968610
 -2.513274 19.373026 19.841115
 -2.450442 20.229193 7.206348
 -2.387610 19.941511 -15.832432
 -2.324779 19.360616 5.131575
 -2.261947 20.620116 28.725230
 -2.199115 22.155616 17.809377
 -2.136283 22.733638 -0.085841
 -2.073451 22.373531 -10.276535
 -2.010619 21.660615 -9.429347
 -1.947787 21.230233 -7.280999
 -1.884956 20.590540 -10.873104
 -1.822124 20.158788 -2.671172
 -1.759292 19.883573 -10.033029
 -1.696460 18.957867 -16.044888
 -1.633628 18.034266 -13.783757
 -1.570796 17.220147 -12.093281
 -1.507964 16.433068 -13.713944
 -1.445133 15.508944 -15.188016
 -1.382301 14.536538 -16.010438
 -1.319469 13.505377 -16.409223
 -1.256637 12.538340 -14.040826
 -1.193805 11.695391 -13.719009
 -1.130973 10.792459 -14.424801
 -1.068142 9.891401 -14.674317
 -1.005310 8.976660 -13.955147
 -0.942478 8.091703 -15.116514
 -0.879646 7.058800 -17.143283
 -0.816814 6.025808 -15.289748
 -0.753982 5.139585 -13.243907
 -0.691150 4.352046 -11.558001
 -0.628319 3.708277 -9.157219
 -0.565487 3.154399 -8.634392
 -0.502655 2.660135 -6.686163
 -0.439823 2.342883 -3.393316
 -0.376991 2.226434 -0.502578
 -0.314159 2.248644 0.902503
 -0.251327 2.325246 1.527986
 -0.188496 2.438096 1.906795
 -0.125664 2.563383 2.166005
 -0.062832 2.738854 3.494598
 0.000000 2.981126 3.912716
 0.062832 3.236166 4.256208
 0.125664 3.505461 4.213728
 0.188496 3.778913 4.365101
 0.251327 4.027882 3.519654
 0.314159 4.249767 3.520838
 0.376991 4.447087 2.491078
 0.439823 4.537332 0.170430
 0.502655 4.495569 -0.942603
 0.565487 4.480369 0.410682
 0.628319 4.506568 0.013909
 0.691150 4.463196 -1.196754
 0.753982 4.415208 -0.175348
 0.816814 4.418509 0.123019
 0.879646 4.463089 1.596343
 0.942478 4.605648 2.305503
 1.005310 4.721159 1.771916
 1.068142 4.882577 3.272404
 1.130973 5.125213 4.576180
 1.193805 5.465795 6.003664
 1.256637 5.861239 6.518490
 1.319469 6.260216 5.758467
 1.382301 6.610682 5.901221
 1.445133 7.004838 6.163328
 1.507964 7.366310 5.418724
 1.570796 7.690265 4.374951
 1.633628 7.843537 0.430332
 1.696460 7.833815 -0.127633
 1.759292 7.823409 -0.562381
 1.822124 7.760738 -1.635170
 1.884956 7.555179 -5.226581
 1.947787 7.136460 -7.598568
 2.010619 6.648144 -8.173037
 2.073451 6.036646 -11.382178
 2.136283 5.328931 -10.200066
 2.199115 4.746362 -9.321795
 2.261947 4.066064 -12.239798
 2.324779 3.303444 -11.278199
 2.387610 2.668108 -9.395288
 2.450442 2.075970 -9.374655
 2.513274 1.554705 -6.739617
 2.576106 1.224089 -4.320977
 2.638938 0.966519 -3.812149
 2.701770 0.793006 -1.350997
 2.764602 0.819514 2.101528
 2.827433 1.040446 4.851023
 2.890265 1.440974 7.882317
 2.953097 2.015796 10.172740
 3.015929 2.720249 12.491542
 3.078761 3.643822 16.967519
