#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.652770 -46.250864
 -3.078761 13.887706 -41.720328
 -3.015929 11.412546 -37.010392
 -2.953097 9.248944 -31.902162
 -2.890265 7.380435 -27.644734
 -2.827433 5.800383 -22.377925
 -2.764602 4.568197 -17.113169
 -2.701770 3.617814 -13.352510
 -2.638938 2.859585 -10.936799
 -2.576106 2.259387 -7.962909
 -2.513274 1.868432 -4.564882
 -2.450442 1.662157 -2.327228
 -2.387610 1.549776 -1.263918
 -2.324779 1.522324 0.410567
 -2.261947 1.584464 1.379202
 -2.199115 1.699662 2.349893
 -2.136283 1.882691 3.294488
 -2.073451 2.092109 3.310182
 -2.010619 2.308402 3.354511
 -1.947787 2.475533 1.851317
 -1.884956 2.577624 1.631104
 -1.822124 2.675227 1.122431
 -1.759292 2.685063 -0.964746
 -1.696460 2.561526 -2.878796
 -1.633628 2.333717 -4.485159
 -1.570796 1.991007 -6.294421
 -1.507964 1.585107 -6.346103
 -1.445133 1.208170 -5.746718
 -1.382301 0.859587 -5.237859
 -1.319469 0.583487 -3.353538
 -1.256637 0.442993 -1.201003
 -1.193805 0.443035 1.330042
 -1.130973 0.624296 4.522059
 -1.068142 1.035350 8.646951
 -1.005310 1.712884 12.776560
 -0.942478 2.633891 16.495697
 -0.879646 3.795940 20.278346
 -0.816814 5.157446 22.845614
 -0.753982 6.695034 26.156861
 -0.691150 8.442712 28.856689
 -0.628319 10.285821 29.564302
 -0.565487 12.189506 30.705879
 -0.502655 14.128202 30.551665
 -0.439823 16.032137 29.604272
 -0.376991 17.831946 27.231666
 -0.314159 19.468792 24.685638
 -0.251327 20.944918 21.995874
 -0.188496 22.236663 18.892452
 -0.125664 23.287536 13.750586
 -0.062832 23.917936 6.317801
 0.000000 24.133879 0.674035
 0.062832 23.990379 -5.512313
 0.125664 23.436212 -12.060355
 0.188496 22.499093 -17.574985
 0.251327 21.248517 -22.093107
 0.314159 19.752232 -25.456610
 0.376991 18.026685 -29.451413
 0.439823 16.126311 -30.366717
 0.502655 14.247303 -29.290237
 0.565487 12.459781 -27.638074
 0.628319 10.790363 -25.165790
 0.691150 9.319667 -21.642731
 0.753982 8.092616 -17.066890
 0.816814 7.199964 -11.475088
 0.879646 6.623809 -6.859083
 0.942478 6.371259 -0.981514
 1.005310 6.505851 5.218718
 1.068142 7.024635 11.300091
 1.130973 7.954976 18.521761
 1.193805 9.364960 26.144208
 1.256637 11.229553 33.018283
 1.319469 13.534232 40.235937
 1.382301 16.326196 48.380404
 1.445133 19.641506 56.334965
 1.507964 23.422074 62.756186
 1.570796 27.601964 68.797958
 1.633628 32.161910 73.714911
 1.696460 36.956751 75.701031
 1.759292 41.807929 74.796894
 1.822124 46.493343 70.601590
 1.884956 50.858033 65.185482
 1.947787 54.774032 56.194400
 2.010619 57.949799 43.362523
 2.073451 60.315015 30.781030
 2.136283 61.793663 15.434610
 2.199115 62.281199 0.093871
 2.261947 61.827149 -14.133335
 2.324779 60.596023 -24.720569
 2.387610 58.723721 -34.916055
 2.450442 56.229509 -44.154345
 2.513274 53.206686 -51.838994
 2.576106 49.760062 -57.345496
 2.638938 46.052527 -60.282551
 2.701770 42.215930 -61.713896
 2.764602 38.293784 -63.056539
 2.827433 34.322616 -62.892793
 2.890265 30.432093 -60.789355
 2.953097 26.682639 -58.547448
 3.015929 23.083208 -55.811344
 3.078761 19.710171 -51.226117
