#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.788858 -46.428766
 -3.078761 14.024055 -41.451810
 -3.015929 11.573551 -36.764612
 -2.953097 9.401165 -32.228456
 -2.890265 7.533621 -27.236258
 -2.827433 5.975311 -22.361755
 -2.764602 4.725534 -17.443688
 -2.701770 3.777419 -12.849893
 -2.638938 3.069505 -10.190669
 -2.576106 2.473015 -8.502386
 -2.513274 2.051992 -4.834253
 -2.450442 1.824539 -2.901664
 -2.387610 1.668513 -1.878185
 -2.324779 1.618143 0.301173
 -2.261947 1.703821 2.363659
 -2.199115 1.897563 3.455931
 -2.136283 2.116693 3.450327
 -2.073451 2.320766 2.887122
 -2.010619 2.485006 2.348236
 -1.947787 2.610969 1.547884
 -1.884956 2.694181 1.250344
 -1.822124 2.775194 1.163995
 -1.759292 2.807279 -0.577030
 -1.696460 2.672951 -3.730494
 -1.633628 2.365791 -5.786151
 -1.570796 1.977948 -6.436907
 -1.507964 1.567874 -6.555095
 -1.445133 1.168710 -6.101022
 -1.382301 0.808664 -5.281298
 -1.319469 0.530344 -3.407869
 -1.256637 0.388569 -1.121159
 -1.193805 0.398543 1.404585
 -1.130973 0.561973 3.975469
 -1.068142 0.956791 8.870521
 -1.005310 1.668760 13.378721
 -0.942478 2.604255 16.371367
 -0.879646 3.760669 20.335324
 -0.816814 5.121041 22.611113
 -0.753982 6.636717 25.855104
 -0.691150 8.376214 28.816607
 -0.628319 10.210649 29.366311
 -0.565487 12.108839 30.722099
 -0.502655 14.045175 30.460753
 -0.439823 15.942136 29.372186
 -0.376991 17.704836 26.416250
 -0.314159 19.298575 24.068748
 -0.251327 20.720503 20.923609
 -0.188496 21.943869 17.815436
 -0.125664 22.917962 12.292275
 -0.062832 23.438383 4.380645
 0.000000 23.534431 -1.158002
 0.062832 23.279979 -7.161807
 0.125664 22.636290 -13.290851
 0.188496 21.620071 -18.903525
 0.251327 20.292739 -23.099526
 0.314159 18.742825 -26.300190
 0.376991 16.954735 -30.523715
 0.439823 14.998712 -31.008764
 0.502655 13.090223 -29.634854
 0.565487 11.286909 -27.812298
 0.628319 9.606122 -25.395283
 0.691150 8.117300 -21.952478
 0.753982 6.875944 -17.183453
 0.816814 5.981181 -11.465156
 0.879646 5.404517 -6.888201
 0.942478 5.150885 -0.979266
 1.005310 5.285903 5.222252
 1.068142 5.803338 11.247126
 1.130973 6.730826 18.514046
 1.193805 8.143260 26.209764
 1.256637 10.010629 33.023809
 1.319469 12.312443 40.143626
 1.382301 15.098634 48.325633
 1.445133 18.414674 56.396633
 1.507964 22.198037 62.769739
 1.570796 26.378354 68.815091
 1.633628 30.940365 73.752600
 1.696460 35.738853 75.815857
 1.759292 40.605158 75.165827
 1.822124 45.322437 71.222465
 1.884956 49.744972 66.424144
 1.947787 53.778811 58.673632
 2.010619 57.157757 47.127917
 2.073451 59.775749 34.543337
 2.136283 61.477218 18.968979
 2.199115 62.190580 3.346792
 2.261947 61.888548 -12.655902
 2.324779 60.698220 -24.614102
 2.387610 58.848094 -34.192761
 2.450442 56.387070 -44.123825
 2.513274 53.350770 -51.930740
 2.576106 49.918115 -57.033602
 2.638938 46.209712 -60.628125
 2.701770 42.346926 -62.049312
 2.764602 38.422402 -62.791662
 2.827433 34.467711 -62.835191
 2.890265 30.567397 -60.952207
 2.953097 26.826388 -58.167274
 3.015929 23.246337 -55.704797
 3.078761 19.863690 -51.554616
