#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.468363 -40.285401 13.965270
 -3.078761 -3.141593 11.102192 -34.836448 13.968638
 -3.015929 -3.141593 9.100886 -28.910880 13.677843
 -2.953097 -3.141593 7.446110 -24.017318 13.466758
 -2.890265 -3.141593 6.056884 -20.277864 13.780095
 -2.827433 -3.141593 4.907336 -16.132017 14.340176
 -2.764602 -3.141593 4.052215 -10.972486 14.586763
 -2.701770 -3.141593 3.527133 -5.889556 14.578918
 -2.638938 -3.141593 3.281244 -2.216554 14.719495
 -2.576106 -3.141593 3.224727 0.366081 15.137486
 -2.513274 -3.141593 3.337173 3.343568 15.653221
 -2.450442 -3.141593 3.653873 6.684159 16.194044
 -2.387610 -3.141593 4.159732 9.221909 16.755866
 -2.324779 -3.141593 4.796966 10.968904 17.181549
 -2.261947 -3.141593 5.533570 12.404330 17.622528
 -2.199115 -3.141593 6.345726 13.249523 18.488482
 -2.136283 -3.141593 7.173523 12.839461 19.306347
 -2.073451 -3.141593 7.952432 11.988278 19.338519
 -2.010619 -3.141593 8.697822 11.702864 19.122892
 -1.947787 -3.141593 9.404564 10.423737 19.483985
 -1.884956 -3.141593 9.979743 7.821166 20.319148
 -1.822124 -3.141593 10.424331 6.760061 21.000551
 -1.759292 -3.141593 10.884747 8.099195 21.276946
 -1.696460 -3.141593 11.437516 9.157846 21.359140
 -1.633628 -3.141593 11.990965 8.150901 21.797049
 -1.570796 -3.141593 12.457652 6.871695 22.857032
 -1.507964 -3.141593 12.901757 7.688146 24.044566
 -1.445133 -3.141593 13.477572 10.906811 24.888706
 -1.382301 -3.141593 14.289043 14.843145 25.533711
 -1.319469 -3.141593 15.327596 18.002147 26.508015
 -1.256637 -3.141593 16.528358 19.948743 28.012086
 -1.193805 -3.141593 17.818119 21.041563 29.526008
 -1.130973 -3.141593 19.204153 23.339417 30.623480
 -1.068142 -3.141593 20.802768 27.669853 31.743078
 -1.005310 -3.141593 22.703785 32.702280 33.308729
 -0.942478 -3.141593 24.923946 37.780347 35.104932
 -0.879646 -3.141593 27.471423 42.980365 36.731797
 -0.816814 -3.141593 30.353395 48.110069 38.088332
 -0.753982 -3.141593 33.557472 52.830202 39.315590
 -0.691150 -3.141593 37.058965 56.912490 40.702030
 -0.628319 -3.141593 40.817483 60.356036 42.611660
 -0.565487 -3.141593 44.809622 63.188465 44.760756
 -0.502655 -3.141593 49.003481 66.169690 46.785410
 -0.439823 -3.141593 53.430578 69.556232 48.829786
 -0.376991 -3.141593 58.171091 75.036812 51.627657
 -0.314159 -3.141593 63.377394 82.437454 56.671688
 -0.251327 -3.141593 69.211790 88.082523 65.880344
 -0.188496 -3.141593 75.796465 90.403826 79.756552
 -0.125664 -3.141593 82.730296 102.894111 82.866449
 -0.062832 -3.141593 93.350687 121.346907 87.621900
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 94.641002 -141.747326 -76.175583
 0.125664 -3.141593 84.203762 -124.781494 -54.770619
 0.188496 -3.141593 76.510207 -108.021823 -45.775227
 0.251327 -3.141593 70.039579 -93.792315 -38.274070
 0.314159 -3.141593 64.448332 -82.846812 -32.212439
 0.376991 -3.141593 59.474626 -74.648933 -28.752702
 0.439823 -3.141593 54.991706 -67.622914 -27.425590
 0.502655 -3.141593 50.931263 -61.464604 -26.643563
 0.565487 -3.141593 47.242661 -55.837588 -25.436099
 0.628319 -3.141593 43.910839 -50.112542 -23.772856
 0.691150 -3.141593 40.951225 -43.979869 -22.047407
 0.753982 -3.141593 38.400233 -37.050210 -20.544737
 0.816814 -3.141593 36.314315 -29.232404 -19.254144
 0.879646 -3.141593 34.731990 -21.165915 -18.023068
 0.942478 -3.141593 33.642737 -13.641361 -16.695442
 1.005310 -3.141593 33.000438 -6.918055 -15.163309
 1.068142 -3.141593 32.764521 -0.621227 -13.518217
