#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.333383 -45.644281
 -3.129026 13.759475 -45.570052
 -3.116460 13.184210 -45.825589
 -3.103894 12.605557 -45.987998
 -3.091327 12.028177 -45.608067
 -3.078761 11.459981 -44.557718
 -3.066194 10.908625 -43.001203
 -3.053628 10.378456 -41.256667
 -3.041062 9.869861 -39.594156
 -3.028495 9.381111 -38.089753
 -3.015929 8.911236 -36.589309
 -3.003363 8.460911 -34.928820
 -2.990796 8.033162 -33.022745
 -2.978230 7.630376 -31.022442
 -2.965663 7.251415 -29.277512
 -2.953097 6.891132 -28.078610
 -2.940531 6.542425 -27.429388
 -2.927964 6.199696 -27.062480
 -2.915398 5.861971 -26.581747
 -2.902832 5.532296 -25.776131
 -2.890265 5.214667 -24.701888
 -2.877699 4.910973 -23.598743
 -2.865133 4.620535 -22.609503
 -2.852566 4.341852 -21.702689
 -2.840000 4.074959 -20.708389
 -2.827433 3.822055 -19.477165
 -2.814867 3.585845 -18.069665
 -2.802301 3.367441 -16.707100
 -2.789734 3.164345 -15.661894
 -2.777168 2.971656 -15.057132
 -2.764602 2.784479 -14.758021
 -2.752035 2.600542 -14.486663
 -2.739469 2.421236 -13.997462
 -2.726902 2.250178 -13.187499
 -2.714336 2.090868 -12.135805
 -2.701770 1.945523 -11.001335
 -2.689203 1.814544 -9.863898
 -2.676637 1.698086 -8.677842
 -2.664071 1.597353 -7.341904
 -2.651504 1.514631 -5.815927
 -2.638938 1.451888 -4.192871
 -2.626371 1.409072 -2.677911
 -2.613805 1.383648 -1.466914
 -2.601239 1.370931 -0.665779
 -2.588672 1.365395 -0.327563
 -2.576106 1.361209 -0.468383
 -2.563540 1.352301 -1.058625
 -2.550973 1.333986 -1.939299
 -2.538407 1.304580 -2.743818
 -2.525840 1.267704 -3.079002
 -2.513274 1.230991 -2.714382
 -2.500708 1.203157 -1.689249
 -2.488141 1.190931 -0.286846
 -2.475575 1.197171 1.217086
 -2.463009 1.221843 2.621928
 -2.450442 1.263147 3.841423
 -2.437876 1.318439 4.856145
 -2.425310 1.385019 5.627069
 -2.412743 1.459490 6.105117
 -2.400177 1.537937 6.245437
 -2.387610 1.616254 6.092188
 -2.375044 1.691609 5.801775
 -2.362478 1.763763 5.609852
 -2.349911 1.835217 5.715145
 -2.337345 1.909969 6.135310
 -2.324779 1.991221 6.695694
 -2.312212 2.079193 7.167286
 -2.299646 2.171435 7.353009
 -2.287079 2.264151 7.251053
 -2.274513 2.354819 7.080085
 -2.261947 2.444412 7.143364
 -2.249380 2.537246 7.587632
 -2.236814 2.637625 8.302096
 -2.224248 2.746812 8.895094
 -2.211681 2.860855 9.033403
 -2.199115 2.972997 8.614341
 -2.186548 3.077211 7.831725
 -2.173982 3.171047 6.994852
 -2.161416 3.255566 6.380452
 -2.148849 3.334329 6.102976
 -2.136283 3.411595 6.144062
 -2.123717 3.490852 6.372101
 -2.111150 3.573333 6.598879
 -2.098584 3.657387 6.598407
 -2.086018 3.738889 6.219800
 -2.073451 3.813055 5.419306
 -2.060885 3.875512 4.399656
 -2.048318 3.925219 3.437074
 -2.035752 3.964679 2.820031
 -2.023186 3.999437 2.708041
 -2.010619 4.035736 3.040108
 -1.998053 4.077679 3.529769
 -1.985487 4.124823 3.803965
 -1.972920 4.172377 3.590468
 -1.960354 4.213779 2.838894
 -1.947787 4.243350 1.750668
 -1.935221 4.258554 0.612376
 -1.922655 4.260164 -0.402363
 -1.910088 4.250092 -1.247087
 -1.897522 4.229967 -2.012457
 -1.884956 4.200140 -2.813792
 -1.872389 4.159720 -3.699204
 -1.859823 4.107628 -4.664255
 -1.847256 4.043178 -5.624170
 -1.834690 3.967097 -6.510395
 -1.822124 3.880689 -7.248918
 -1.809557 3.786150 -7.798370
 -1.796991 3.685946 -8.145935
 -1.784425 3.582362 -8.362906
 -1.771858 3.475916 -8.614967
 -1.759292 3.365155 -9.079190
 -1.746726 3.246792 -9.827420
 -1.734159 3.117523 -10.771603
 -1.721593 2.976194 -11.693726
 -1.709026 2.824619 -12.400181
 -1.696460 2.665580 -12.877644
 -1.683894 2.501234 -13.294967
