#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.728364 12.919238
 -3.129026 4.897003 13.760582
 -3.116460 5.077080 14.771300
 -3.103894 5.270052 15.797098
 -3.091327 5.476416 16.914177
 -3.078761 5.698438 18.248788
 -3.066194 5.939046 19.932447
 -3.053628 6.202251 21.803677
 -3.041062 6.489197 23.647262
 -3.028495 6.797962 25.198912
 -3.015929 7.123340 26.281475
 -3.003363 7.458948 26.759432
 -2.990796 7.796898 26.681940
 -2.978230 8.130678 26.116104
 -2.965663 8.455174 25.248608
 -2.953097 8.768426 24.307095
 -2.940531 9.070979 23.624740
 -2.927964 9.367457 23.305698
 -2.915398 9.662235 23.402221
 -2.902832 9.960087 23.689237
 -2.890265 10.262084 24.118891
 -2.877699 10.569863 24.590916
 -2.865133 10.884502 25.237962
 -2.852566 11.208770 26.145114
 -2.840000 11.545889 27.224606
 -2.827433 11.896467 28.274488
 -2.814867 12.258832 28.953489
 -2.802301 12.626453 29.187037
 -2.789734 12.993697 28.857787
 -2.777168 13.353896 28.021343
 -2.764602 13.700616 26.820878
 -2.752035 14.030729 25.342292
 -2.739469 14.342479 24.072741
 -2.726902 14.642330 23.396344
 -2.714336 14.939569 23.717676
 -2.701770 15.245733 24.796320
 -2.689203 15.566661 25.903839
 -2.676637 15.897846 26.373319
 -2.664071 16.229324 25.995463
 -2.651504 16.553491 25.345222
 -2.638938 16.872600 25.336042
 -2.626371 17.198330 26.411723
 -2.613805 17.543041 28.220454
 -2.601239 17.910923 29.976146
 -2.588672 18.296799 30.935940
 -2.576106 18.688804 30.911720
 -2.563540 19.075621 30.168969
 -2.550973 19.450318 29.141803
 -2.538407 19.811359 28.030646
 -2.525840 20.157996 26.940565
 -2.513274 20.491650 25.668518
 -2.500708 20.809321 24.424153
 -2.488141 21.110839 23.288054
 -2.475575 21.399180 22.230765
 -2.463009 21.675638 21.581363
 -2.450442 21.946756 21.309981
 -2.437876 22.216869 21.506986
 -2.425310 22.491074 21.794184
 -2.412743 22.767409 21.831717
 -2.400177 23.040037 21.150321
 -2.387610 23.298498 19.641028
 -2.375044 23.533998 17.554211
 -2.362478 23.742399 15.354709
 -2.349911 23.924118 13.412918
 -2.337345 24.083023 11.703706
 -2.324779 24.221608 10.183123
 -2.312212 24.342586 8.900535
 -2.299646 24.449579 8.033336
 -2.287079 24.548334 7.567841
 -2.274513 24.642717 7.291176
 -2.261947 24.732258 6.775057
 -2.249380 24.811505 5.641437
 -2.236814 24.872474 3.836967
 -2.224248 24.908395 1.751425
 -2.211681 24.918658 -0.140686
 -2.199115 24.907895 -1.560978
 -2.186548 24.882509 -2.501296
 -2.173982 24.847345 -3.131227
 -2.161416 24.805177 -3.633801
 -2.148849 24.756933 -4.123039
 -2.136283 24.702509 -4.596247
 -2.123717 24.641838 -5.132730
 -2.111150 24.573678 -5.778796
 -2.098584 24.496296 -6.582358
 -2.086018 24.408140 -7.495959
 -2.073451 24.308585 -8.364952
 -2.060885 24.199020 -9.063582
 -2.048318 24.081943 -9.543727
 -2.035752 23.959919 -9.889676
 -2.023186 23.833616 -10.250271
 -2.010619 23.701794 -10.756694
 -1.998053 23.562712 -11.419294
 -1.985487 23.414707 -12.150246
 -1.972920 23.257640 -12.821004
 -1.960354 23.093198 -13.318802
 -1.947787 22.923993 -13.580223
 -1.935221 22.752983 -13.618250
 -1.922655 22.582367 -13.531852
 -1.910088 22.412923 -13.462962
 -1.897522 22.243453 -13.527266
 -1.884956 22.072599 -13.662328
 -1.872389 21.900790 -13.632415
 -1.859823 21.731653 -13.209554
 -1.847256 21.570485 -12.390310
 -1.834690 21.420627 -11.473371
 -1.822124 21.280421 -10.916587
 -1.809557 21.143279 -11.011787
 -1.796991 21.000821 -11.735106
 -1.784425 20.846563 -12.857653
 -1.771858 20.676733 -14.189207
 -1.759292 20.489177 -15.682229
 -1.746726 20.282281 -17.257771
 -1.734159 20.056095 -18.631054
 -1.721593 19.816576 -19.309621
 -1.709026 19.575221 -18.921005
 -1.696460 19.345377 -17.530920
 -1.683894 19.136527 -15.664311
 -1.671327 18.950501 -14.012540
 -1.658761 18.780803 -13.142913
 -1.646195 18.615924 -13.239118
 -1.633628 18.444366 -14.103142
 -1.621062 18.260114 -15.190576
 -1.608495 18.063027 -16.120936
 -1.595929 17.855641 -16.846468
 -1.583363 17.638801 -17.627981
 -1.570796 17.411098 -18.606687
 -1.558230 17.170264 -19.708300
 -1.545664 16.916029 -20.670012
 -1.533097 16.652028 -21.242224
 -1.520531 16.383591 -21.411054
 -1.507964 16.114604 -21.376591
 -1.495398 15.846267 -21.312231
