#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.282522 33.300182
 -3.078761 18.284613 58.551650
 -3.015929 21.854905 55.362431
 -2.953097 26.147115 80.105136
 -2.890265 31.611380 90.133868
 -2.827433 38.209128 120.673323
 -2.764602 47.327138 158.712772
 -2.701770 50.490252 -104.479021
 -2.638938 43.790501 -93.579654
 -2.576106 38.808467 -68.810701
 -2.513274 34.985993 -50.001302
 -2.450442 32.824257 -20.690514
 -2.387610 31.419632 -31.026207
 -2.324779 29.401165 -27.140791
 -2.261947 28.025138 -18.556066
 -2.199115 27.129725 -10.142852
 -2.136283 26.223991 -21.406137
 -2.073451 24.971724 -14.607386
 -2.010619 24.087460 -17.387530
 -1.947787 22.941947 -16.643038
 -1.884956 21.938293 -16.131334
 -1.822124 21.072842 -9.957083
 -1.759292 20.670315 -3.596745
 -1.696460 20.597022 0.855292
 -1.633628 20.664261 0.734922
 -1.570796 20.699793 0.110180
 -1.507964 20.496810 -8.059963
 -1.445133 19.908224 -6.616091
 -1.382301 19.881413 3.723694
 -1.319469 20.045778 1.563379
 -1.256637 20.308664 7.189794
 -1.193805 20.741237 4.603882
 -1.130973 20.782600 -3.256430
 -1.068142 20.492972 -4.109352
 -1.005310 20.462005 4.178617
 -0.942478 21.059376 14.003658
 -0.879646 21.906994 9.251200
 -0.816814 22.132335 1.409748
 -0.753982 22.474092 9.874710
 -0.691150 23.173919 9.144529
 -0.628319 23.472974 3.225884
 -0.565487 23.837598 6.482408
 -0.502655 23.817738 -10.565651
 -0.439823 22.571531 -23.443283
 -0.376991 21.288912 -20.319035
 -0.314159 19.714693 -26.716538
 -0.251327 18.315645 -17.598461
 -0.188496 17.427291 -10.359264
 -0.125664 17.111015 -1.479329
 -0.062832 16.850341 -5.392449
 0.000000 16.897178 7.416286
 0.062832 17.285188 -5.512849
 0.125664 15.452014 -40.520014
 0.188496 13.578722 -17.056931
 0.251327 13.033900 -3.540116
 0.314159 13.077005 7.069168
 0.376991 13.668060 1.674047
 0.439823 12.836712 -17.202838
 0.502655 12.354944 -0.376660
 0.565487 12.246431 -5.387876
 0.628319 11.331196 -24.204528
 0.691150 10.049018 -10.389512
 0.753982 9.992304 3.261599
 0.816814 9.898406 -5.185738
 0.879646 9.761595 1.055402
 0.942478 9.710724 -4.071907
 1.005310 9.441726 -3.123934
 1.068142 9.353709 0.802116
 1.130973 9.478605 0.191697
 1.193805 9.200113 -5.691005
 1.256637 9.159754 3.007467
 1.319469 9.052426 -8.747789
 1.382301 8.216515 -15.740498
 1.445133 7.250410 -15.087464
 1.507964 6.185887 -18.722900
 1.570796 5.216246 -9.767481
 1.633628 4.814501 -6.901582
 1.696460 4.111776 -14.158658
 1.759292 3.194508 -14.983991
 1.822124 2.240049 -14.804161
 1.884956 1.426616 -10.324380
 1.947787 1.042978 -1.610690
 2.010619 1.111771 1.814873
 2.073451 1.013840 -5.650077
 2.136283 0.614049 -5.082277
 2.199115 0.396893 -2.643756
 2.261947 0.185227 -5.052148
 2.324779 -0.265023 -8.489083
 2.387610 -0.715557 -4.484216
 2.450442 -0.805410 0.029297
 2.513274 -0.889621 -2.117695
 2.576106 -0.831854 5.372773
 2.638938 -0.177801 14.675255
 2.701770 0.880815 18.456531
 2.764602 2.182349 23.335180
 2.827433 3.875865 31.034280
 2.890265 6.098697 37.785496
 2.953097 8.394046 35.822040
 3.015929 10.970615 45.912134
 3.078761 13.561132 30.379434
