#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.736276 -47.180146
 -3.078761 9.952365 -40.822492
 -3.015929 7.642094 -33.340015
 -2.953097 5.580838 -33.440928
 -2.890265 3.558785 -28.562419
 -2.827433 2.128435 -17.645967
 -2.764602 1.209659 -12.161394
 -2.701770 0.538090 -10.066778
 -2.638938 -0.069607 -8.166362
 -2.576106 -0.365821 -1.219971
 -2.513274 -0.259193 4.418024
 -2.450442 0.182138 9.493416
 -2.387610 0.865586 10.764358
 -2.324779 1.335181 4.019932
 -2.261947 1.631999 7.627748
 -2.199115 2.302759 11.671834
 -2.136283 2.907565 7.965609
 -2.073451 3.482369 10.512826
 -2.010619 3.913036 -0.040947
 -1.947787 3.650323 -4.235598
 -1.884956 3.535858 -1.758445
 -1.822124 3.220024 -6.835687
 -1.759292 2.897372 -4.080736
 -1.696460 2.497724 -9.178724
 -1.633628 1.881080 -8.752147
 -1.570796 1.516651 -3.442026
 -1.507964 1.308460 -3.263324
 -1.445133 1.231218 1.503864
 -1.382301 1.424482 3.062646
 -1.319469 1.581038 3.571920
 -1.256637 2.007277 8.917620
 -1.193805 2.523424 7.382024
 -1.130973 3.085076 11.846511
 -1.068142 4.150938 22.367173
 -1.005310 5.795619 28.292117
 -0.942478 7.565175 27.379247
 -0.879646 9.265609 26.806667
 -0.816814 10.983290 28.678407
 -0.753982 13.006344 34.603425
 -0.691150 15.188384 35.060981
 -0.628319 17.524119 38.335596
 -0.565487 19.917953 37.618221
 -0.502655 22.414840 42.101893
 -0.439823 25.040104 38.064945
 -0.376991 27.114272 29.118240
 -0.314159 29.021345 31.826643
 -0.251327 30.903937 25.960018
 -0.188496 32.413310 23.883683
 -0.125664 34.035908 27.216824
 -0.062832 35.591531 19.002194
 0.000000 36.275116 3.681574
 0.062832 36.250190 -3.472245
 0.125664 35.793242 -13.088582
 0.188496 34.538295 -25.089963
 0.251327 32.801509 -30.300406
 0.314159 30.704521 -36.575127
 0.376991 28.199310 -42.456255
 0.439823 25.461678 -44.975484
 0.502655 22.536188 -46.869874
 0.565487 19.719657 -42.526471
 0.628319 17.239192 -35.661955
 0.691150 15.234468 -29.429029
 0.753982 13.347111 -31.359196
 0.816814 11.347212 -31.325581
 0.879646 9.543482 -24.739814
 0.942478 8.418773 -10.315232
 1.005310 8.164763 0.422277
 1.068142 8.286118 3.305694
 1.130973 8.686566 10.099070
 1.193805 9.584233 18.808377
 1.256637 11.130735 30.350172
 1.319469 13.301518 38.141567
 1.382301 16.000369 47.652928
 1.445133 19.235771 54.325734
 1.507964 22.864590 59.810203
 1.570796 26.793777 63.744208
 1.633628 30.870039 63.222165
 1.696460 34.958177 67.442664
 1.759292 39.480169 71.834653
 1.822124 43.847410 64.382025
 1.884956 47.612535 51.802009
 1.947787 50.568379 43.130494
 2.010619 53.242686 41.644518
 2.073451 55.725102 34.060393
 2.136283 57.282039 15.672446
 2.199115 57.833133 1.453145
 2.261947 57.507776 -10.716834
 2.324779 56.483596 -23.335206
 2.387610 54.566369 -36.130787
 2.450442 52.101144 -41.910675
 2.513274 49.305830 -47.186528
 2.576106 46.086424 -56.170724
 2.638938 42.311940 -61.862056
 2.701770 38.493915 -59.775140
 2.764602 34.675398 -62.624887
 2.827433 30.636944 -64.634001
 2.890265 26.706693 -60.341993
 2.953097 22.953034 -59.518596
 3.015929 19.288242 -56.615760
 3.078761 15.859140 -52.298272
