#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.776907 -53.258347
 -3.078761 18.519010 -49.851833
 -3.015929 15.569401 -43.608424
 -2.953097 13.100712 -34.706903
 -2.890265 11.130112 -29.264227
 -2.827433 9.364261 -26.353503
 -2.764602 7.898353 -20.071991
 -2.701770 6.836818 -14.090291
 -2.638938 6.048517 -11.412732
 -2.576106 5.389566 -9.900960
 -2.513274 4.759998 -9.989202
 -2.450442 4.167349 -9.269539
 -2.387610 3.535167 -10.315950
 -2.324779 3.035941 -4.933027
 -2.261947 2.826620 -2.978961
 -2.199115 2.615999 -3.293370
 -2.136283 2.445930 -2.490534
 -2.073451 2.267048 -2.980315
 -2.010619 2.100935 -2.560554
 -1.947787 1.919383 -3.262560
 -1.884956 1.686956 -4.235849
 -1.822124 1.392306 -4.935983
 -1.759292 1.136500 -2.714493
 -1.696460 1.009690 -2.339550
 -1.633628 0.781266 -4.733533
 -1.570796 0.493506 -4.101376
 -1.507964 0.202018 -5.756830
 -1.445133 -0.149045 -4.514461
 -1.382301 -0.382870 -3.492274
 -1.319469 -0.527879 -0.012524
 -1.256637 -0.321210 6.227198
 -1.193805 0.178027 9.002025
 -1.130973 0.788114 10.821733
 -1.068142 1.605185 15.160237
 -1.005310 2.691149 19.698569
 -0.942478 4.135328 25.899014
 -0.879646 5.854973 28.301640
 -0.816814 7.775992 33.424363
 -0.753982 10.061406 38.182259
 -0.691150 12.497498 38.729204
 -0.628319 14.963111 39.555441
 -0.565487 17.519944 41.077326
 -0.502655 20.084970 39.972472
 -0.439823 22.631823 41.174050
 -0.376991 25.350870 44.664762
 -0.314159 28.123640 41.703850
 -0.251327 30.582133 36.660311
 -0.188496 32.967505 39.578469
 -0.125664 35.395046 35.073871
 -0.062832 37.265553 23.544031
 0.000000 38.539147 19.392329
 0.062832 39.682351 12.220745
 0.125664 39.699410 -8.402760
 0.188496 39.185613 -6.686132
 0.251327 38.690198 -11.925324
 0.314159 37.510902 -24.304131
 0.376991 35.848652 -28.106617
 0.439823 33.997612 -30.235559
 0.502655 32.111481 -29.758967
 0.565487 30.246953 -29.717344
 0.628319 28.376661 -29.561021
 0.691150 26.587877 -26.882838
 0.753982 25.033496 -22.559014
 0.816814 23.762959 -17.684993
 0.879646 22.825573 -12.256862
 0.942478 22.215943 -6.943283
 1.005310 21.995060 0.063205
 1.068142 22.212100 6.638570
 1.130973 22.821824 12.725260
 1.193805 23.805560 18.470566
 1.256637 25.161826 24.850835
 1.319469 26.947682 31.734240
 1.382301 29.135939 37.441192
 1.445133 31.610211 40.591243
 1.507964 34.326892 46.515474
 1.570796 37.475550 51.353412
 1.633628 40.792254 56.376063
 1.696460 44.772981 64.437732
 1.759292 48.559478 61.970847
 1.822124 53.760198 106.052334
 1.884956 62.673045 161.345790
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 63.085148 -211.428835
 2.764602 51.330000 -159.122034
 2.827433 42.864724 -111.704734
 2.890265 36.989295 -78.332098
 2.953097 32.602345 -64.322349
 3.015929 28.705041 -59.537552
 3.078761 25.151510 -54.266222
