#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.015876 23.691048
 -3.078761 6.367239 18.174583
 -3.015929 7.482761 19.885586
 -2.953097 8.958790 23.464354
 -2.890265 9.968869 11.174428
 -2.827433 11.152938 29.431589
 -2.764602 13.376356 33.964403
 -2.701770 14.743157 11.815397
 -2.638938 15.538061 14.995310
 -2.576106 16.687744 23.402300
 -2.513274 18.264652 19.576200
 -2.450442 19.071206 11.967713
 -2.387610 19.819716 9.779028
 -2.324779 20.690998 21.533727
 -2.261947 22.506130 31.608967
 -2.199115 23.599160 0.074837
 -2.136283 23.629637 6.885768
 -2.073451 24.055146 -0.247784
 -2.010619 23.519279 -12.470146
 -1.947787 22.887433 -7.429864
 -1.884956 22.245652 -15.178026
 -1.822124 21.242331 -13.654623
 -1.759292 20.644860 -6.341797
 -1.696460 20.140272 -12.587231
 -1.633628 19.081256 -17.933169
 -1.570796 18.158852 -11.962077
 -1.507964 17.338870 -15.469548
 -1.445133 16.299462 -15.858599
 -1.382301 15.406594 -13.649770
 -1.319469 14.509184 -14.295880
 -1.256637 13.672696 -12.822835
 -1.193805 12.784677 -15.941331
 -1.130973 11.741265 -16.028107
 -1.068142 10.815078 -14.551495
 -1.005310 9.741604 -20.712506
 -0.942478 8.130657 -28.947542
 -0.879646 6.557480 -19.899768
 -0.816814 5.262916 -22.622255
 -0.753982 4.257356 -5.839111
 -0.691150 4.168628 -3.741551
 -0.628319 3.544811 -12.996116
 -0.565487 2.788851 -10.589151
 -0.502655 2.307853 -4.060597
 -0.439823 2.208110 -0.576486
 -0.376991 2.176952 -0.165578
 -0.314159 2.121821 -2.356108
 -0.251327 1.998602 0.432593
 -0.188496 2.285491 7.995821
 -0.125664 2.847072 8.339188
 -0.062832 3.173911 1.460661
 0.000000 3.143232 0.066243
 0.062832 3.456236 9.693544
 0.125664 3.997025 3.529167
 0.188496 3.811373 -6.131524
 0.251327 3.688862 3.770665
 0.314159 4.172730 9.468665
 0.376991 4.661776 4.160181
 0.439823 4.416335 -11.689667
 0.502655 3.825980 -1.593249
 0.565487 4.368431 15.326929
 0.628319 5.094229 5.449327
 0.691150 5.227199 -0.320230
 0.753982 5.009935 -6.569981
 0.816814 4.578059 -5.213938
 0.879646 4.461773 0.591921
 0.942478 4.528856 1.798734
 1.005310 4.751274 4.797199
 1.068142 5.018233 3.366936
 1.130973 5.303480 6.732082
 1.193805 5.775598 6.715518
 1.256637 6.139276 5.531349
 1.319469 6.510984 6.292105
 1.382301 6.910652 5.659952
 1.445133 7.105467 0.461929
 1.507964 7.197779 4.668969
 1.570796 7.712738 9.468986
 1.633628 8.102522 2.342509
 1.696460 8.104775 -1.194373
 1.759292 8.100294 1.288041
 1.822124 8.092443 -3.399743
 1.884956 7.672671 -8.704644
 1.947787 7.054341 -11.442823
 2.010619 6.311721 -10.380465
 2.073451 5.834355 -6.110241
 2.136283 5.326037 -11.128719
 2.199115 4.476826 -14.253857
 2.261947 3.734980 -9.073234
 2.324779 3.236151 -7.613219
 2.387610 2.741086 -8.564036
 2.450442 2.105482 -11.176233
 2.513274 1.513960 -6.787692
 2.576106 1.192376 -4.495937
 2.638938 0.931304 -3.050672
 2.701770 0.866926 0.502178
 2.764602 0.927939 1.575121
 2.827433 1.130649 5.051682
 2.890265 1.523878 7.017081
 2.953097 2.044653 10.043099
 3.015929 2.765527 12.302639
 3.078761 3.664535 17.629607
