#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.095197 17.611342
 -3.078761 6.112223 18.171060
 -3.015929 7.724994 33.715761
 -2.953097 10.114760 36.765086
 -2.890265 11.429855 4.750700
 -2.827433 11.933914 18.920387
 -2.764602 13.982926 42.849325
 -2.701770 16.637056 37.905933
 -2.638938 18.918894 36.766032
 -2.576106 21.224374 33.301893
 -2.513274 22.873175 19.306219
 -2.450442 23.910761 15.220179
 -2.387610 24.959755 16.803613
 -2.324779 24.925875 -27.054876
 -2.261947 22.772374 -26.657111
 -2.199115 22.428195 15.912658
 -2.136283 23.432834 -7.978065
 -2.073451 21.803856 -20.578760
 -2.010619 21.933968 23.811381
 -1.947787 23.225056 -10.367230
 -1.884956 21.145010 -30.813202
 -1.822124 20.236567 -0.134675
 -1.759292 20.774780 13.601718
 -1.696460 21.204991 -4.593536
 -1.633628 20.142549 -28.038888
 -1.570796 18.225168 -27.319681
 -1.507964 16.771504 -22.791600
 -1.445133 15.151372 -27.240871
 -1.382301 13.520852 -24.216831
 -1.319469 12.169998 -18.106313
 -1.256637 11.242926 -12.662882
 -1.193805 10.381965 -14.112632
 -1.130973 9.810552 -3.788117
 -1.068142 9.342341 -14.160471
 -1.005310 8.542631 -8.464471
 -0.942478 7.385267 -36.765348
 -0.879646 5.023127 -25.547712
 -0.816814 4.565560 3.718917
 -0.753982 3.841802 -26.658956
 -0.691150 2.662289 -6.203498
 -0.628319 2.496571 -8.745564
 -0.565487 1.565438 -10.622169
 -0.502655 1.820409 15.956424
 -0.439823 2.285751 -11.412825
 -0.376991 1.159197 -12.158517
 -0.314159 1.421974 20.291081
 -0.251327 3.069642 21.099509
 -0.188496 3.244319 -8.882067
 -0.125664 2.853129 -2.674862
 -0.062832 2.776525 0.781316
 0.000000 3.260314 16.457734
 0.062832 4.689679 24.896534
 0.125664 5.959598 13.211755
 0.188496 5.985631 -11.318307
 0.251327 5.525903 2.790791
 0.314159 6.356814 19.276468
 0.376991 7.302108 7.144102
 0.439823 7.211874 -6.499882
 0.502655 6.960647 -0.880534
 0.565487 6.824429 -6.117474
 0.628319 6.125641 -14.169006
 0.691150 5.551660 -0.803082
 0.753982 5.851906 4.863113
 0.816814 5.679619 -11.195509
 0.879646 4.713322 -13.532753
 0.942478 4.486735 4.304253
 1.005310 4.630593 -0.485402
 1.068142 4.950530 13.107332
 1.130973 5.961177 14.240431
 1.193805 6.615150 8.837039
 1.256637 7.173950 7.579156
 1.319469 7.335041 -3.390128
 1.382301 7.065456 -2.736190
 1.445133 6.440739 -22.750307
 1.507964 5.112228 -8.950994
 1.570796 5.749479 26.877564
 1.633628 7.688700 26.387708
 1.696460 8.554655 2.525421
 1.759292 8.336482 -7.342056
 1.822124 7.857488 -7.925396
 1.884956 7.030372 -18.957440
 1.947787 6.041486 -8.389494
 2.010619 5.868163 -0.999651
 2.073451 5.528428 -11.700761
 2.136283 4.558460 -15.519481
 2.199115 3.826046 -7.569911
 2.261947 3.581647 -1.169674
 2.324779 3.358579 -9.170726
 2.387610 2.445546 -16.283210
 2.450442 1.673698 -7.731588
 2.513274 1.372088 -2.996332
 2.576106 1.202905 -2.710693
 2.638938 1.057857 -1.586309
 2.701770 0.993584 -0.966776
 2.764602 0.921291 -0.685116
 2.827433 1.008806 3.518780
 2.890265 1.356833 7.879779
 2.953097 1.982515 11.084602
 3.015929 2.727017 13.482830
 3.078761 3.807072 20.767727
