#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.144974 20.149083
 -3.078761 6.397571 20.501995
 -3.015929 7.715949 20.286754
 -2.953097 8.901301 17.850467
 -2.890265 10.007456 17.154255
 -2.827433 11.196098 22.965825
 -2.764602 13.155314 38.608325
 -2.701770 15.425963 27.426751
 -2.638938 16.729316 18.282594
 -2.576106 17.857891 13.402407
 -2.513274 17.539816 -20.399188
 -2.450442 16.827842 4.044510
 -2.387610 17.884617 25.433901
 -2.324779 19.974990 43.281081
 -2.261947 23.097224 47.088972
 -2.199115 24.608417 -2.086577
 -2.136283 24.097655 -4.994503
 -2.073451 23.869834 -11.088613
 -2.010619 22.293191 -33.464637
 -1.947787 20.055323 -36.479596
 -1.884956 18.363916 -11.493423
 -1.822124 18.774769 20.302220
 -1.759292 19.820627 5.568792
 -1.696460 19.512306 -14.065545
 -1.633628 17.818323 -35.881508
 -1.570796 16.118970 -13.597364
 -1.507964 15.866071 -0.480900
 -1.445133 15.542231 -10.232447
 -1.382301 14.616628 -18.428934
 -1.319469 13.460883 -17.123367
 -1.256637 12.430024 -16.591464
 -1.193805 11.349082 -16.694640
 -1.130973 10.545676 -8.521363
 -1.068142 10.065650 -8.856108
 -1.005310 9.295062 -16.891231
 -0.942478 7.873136 -25.669842
 -0.879646 6.591914 -13.864314
 -0.816814 5.749609 -16.022346
 -0.753982 4.792954 -11.746874
 -0.691150 4.196667 -9.398654
 -0.628319 3.538381 -10.886284
 -0.565487 2.910520 -8.506381
 -0.502655 2.547921 -2.925861
 -0.439823 2.449319 -1.184665
 -0.376991 2.409774 0.496682
 -0.314159 2.468295 0.338803
 -0.251327 2.467277 0.890171
 -0.188496 2.687738 5.693882
 -0.125664 3.033764 4.296512
 -0.062832 3.239423 2.763470
 0.000000 3.433831 3.878446
 0.062832 3.777107 6.728202
 0.125664 4.167248 4.467647
 0.188496 4.258212 -0.995834
 0.251327 4.247614 2.002296
 0.314159 4.555109 7.295072
 0.376991 5.016136 5.208256
 0.439823 4.979140 -6.061028
 0.502655 4.647885 -1.346093
 0.565487 4.799438 3.409254
 0.628319 4.894961 0.446737
 0.691150 4.946166 0.801871
 0.753982 4.881195 -3.804293
 0.816814 4.544050 -4.810890
 0.879646 4.491984 3.213404
 0.942478 4.786846 4.677823
 1.005310 5.015697 2.463565
 1.068142 5.100184 0.893217
 1.130973 5.291066 6.018210
 1.193805 5.813175 9.264405
 1.256637 6.290386 4.943357
 1.319469 6.496971 3.563176
 1.382301 6.903042 8.678266
 1.445133 7.408219 6.494268
 1.507964 7.694399 2.470058
 1.570796 7.789493 1.630904
 1.633628 7.956223 2.813297
 1.696460 7.972782 -2.394655
 1.759292 7.847160 -0.897383
 1.822124 7.815023 -0.131477
 1.884956 7.765477 -3.518313
 1.947787 7.276064 -10.643340
 2.010619 6.582789 -10.787930
 2.073451 6.006058 -7.394405
 2.136283 5.566916 -7.878412
 2.199115 4.888351 -13.683189
 2.261947 3.975574 -14.557320
 2.324779 3.092247 -13.248655
 2.387610 2.355948 -10.304200
 2.450442 1.746930 -9.444181
 2.513274 1.152179 -9.241490
 2.576106 0.684740 -4.722477
 2.638938 0.577008 0.228995
 2.701770 0.579747 -0.004175
 2.764602 0.675380 3.059392
 2.827433 0.904655 4.285310
 2.890265 1.283307 7.723084
 2.953097 1.810845 9.017645
 3.015929 2.551856 15.697100
 3.078761 3.787193 22.207559
