#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.060813 -47.132828
 -3.078761 10.219124 -42.445276
 -3.015929 7.768139 -35.965945
 -2.953097 5.648307 -31.596767
 -2.890265 3.823407 -26.125474
 -2.827433 2.388420 -19.662177
 -2.764602 1.332216 -14.016927
 -2.701770 0.622576 -8.862515
 -2.638938 0.166642 -5.606832
 -2.576106 -0.017586 -0.092969
 -2.513274 0.114067 3.965060
 -2.450442 0.469091 6.982609
 -2.387610 0.913588 6.753420
 -2.324779 1.385312 8.904866
 -2.261947 1.978568 8.740862
 -2.199115 2.451040 6.691241
 -2.136283 2.837834 5.502069
 -2.073451 3.161060 4.678600
 -2.010619 3.386310 2.363358
 -1.947787 3.479301 0.427709
 -1.884956 3.435310 -1.650449
 -1.822124 3.254990 -4.634813
 -1.759292 2.853457 -7.539232
 -1.696460 2.423600 -5.376190
 -1.633628 2.140613 -5.060095
 -1.570796 1.700178 -8.329198
 -1.507964 1.220281 -6.168530
 -1.445133 0.966375 -2.234255
 -1.382301 0.892187 -0.038100
 -1.319469 1.014971 4.169236
 -1.256637 1.423665 8.805212
 -1.193805 2.113841 12.854319
 -1.130973 2.991099 14.626325
 -1.068142 3.978887 17.524297
 -1.005310 5.271633 23.359706
 -0.942478 6.838776 25.903177
 -0.879646 8.563380 29.191853
 -0.816814 10.488385 31.334284
 -0.753982 12.532781 33.931907
 -0.691150 14.763478 36.290962
 -0.628319 17.064279 36.241530
 -0.565487 19.342354 36.418000
 -0.502655 21.693443 37.559129
 -0.439823 24.036596 36.534361
 -0.376991 26.317302 35.643667
 -0.314159 28.481852 32.386960
 -0.251327 30.468425 31.317206
 -0.188496 32.407782 29.286375
 -0.125664 34.101576 23.913424
 -0.062832 35.330980 13.755159
 0.000000 35.687090 -1.622582
 0.062832 35.531695 -1.210690
 0.125664 35.377414 -7.707890
 0.188496 34.261293 -26.194754
 0.251327 32.481013 -29.327378
 0.314159 30.305671 -42.867206
 0.376991 27.264395 -49.163445
 0.439823 24.455351 -40.961964
 0.502655 21.762293 -47.338912
 0.565487 18.798549 -41.974437
 0.628319 16.590688 -32.145837
 0.691150 14.361751 -38.322255
 0.753982 12.023815 -33.993967
 0.816814 10.286842 -21.106924
 0.879646 9.202220 -15.444268
 0.942478 8.217751 -15.499287
 1.005310 7.395192 -9.352904
 1.068142 7.146471 1.512818
 1.130973 7.584631 12.708144
 1.193805 8.775142 24.692386
 1.256637 10.559000 31.455104
 1.319469 12.800804 39.903653
 1.382301 15.473378 44.152115
 1.445133 18.522947 53.583079
 1.507964 22.167898 58.600511
 1.570796 25.767729 54.736725
 1.633628 29.109235 51.648616
 1.696460 32.747144 63.340290
 1.759292 37.107666 73.980134
 1.822124 42.091262 83.676567
 1.884956 48.578577 118.795850
 1.947787 58.123721 177.875032
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 74.117315 -239.458072
 2.450442 61.006720 -177.435144
 2.513274 51.782948 -116.507566
 2.576106 46.257319 -61.109904
 2.638938 43.463293 -39.774689
 2.701770 39.605674 -79.324121
 2.764602 34.771237 -71.518995
 2.827433 30.584912 -61.868912
 2.890265 26.931464 -55.860307
 2.953097 23.371309 -58.393230
 3.015929 19.622603 -59.324286
 3.078761 16.126648 -51.431510
