#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.002851 0.040047 -0.018542
 -3.015929 -3.141593 0.014784 0.169866 -0.081319
 -2.890265 -3.141593 0.048336 0.358872 -0.233610
 -2.764602 -3.141593 0.098808 0.407208 -0.411506
 -2.638938 -3.141593 0.140740 0.217316 -0.487026
 -2.513274 -3.141593 0.145480 -0.135375 -0.457358
 -2.387610 -3.141593 0.118118 -0.248950 -0.380233
 -2.261947 -3.141593 0.089422 -0.196295 -0.300382
 -2.136283 -3.141593 0.071779 -0.066489 -0.247323
 -2.010619 -3.141593 0.076544 0.149294 -0.277481
 -1.884956 -3.141593 0.105321 0.275561 -0.368723
 -1.759292 -3.141593 0.138765 0.243167 -0.453980
 -1.633628 -3.141593 0.161336 0.087009 -0.453780
 -1.507964 -3.141593 0.158020 -0.120544 -0.370335
 -1.382301 -3.141593 0.136393 -0.216796 -0.334572
 -1.256637 -3.141593 0.102660 -0.314537 -0.322559
 -1.130973 -3.141593 0.062627 -0.294287 -0.265722
 -1.005310 -3.141593 0.031500 -0.202829 -0.180031
 -0.879646 -3.141593 0.011183 -0.116677 -0.078810
 -0.753982 -3.141593 0.002111 -0.034008 -0.016787
 -0.628319 -3.141593 0.000190 -0.004135 -0.001856
 -0.502655 -3.141593 0.000008 -0.000205 -0.000116
 -0.376991 -3.141593 0.000000 -0.000003 -0.000003
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 -0.000000
 2.764602 -3.141593 0.000002 0.000055 -0.000012
 2.890265 -3.141593 0.000051 0.001128 -0.000367
 3.015929 -3.141593 0.000484 0.007141 -0.003385

 -3.141593 -3.015929 0.001075 0.017607 -0.009550
 -3.015929 -3.015929 0.006697 0.082409 -0.048715
 -2.890265 -3.015929 0.023682 0.189319 -0.156968
 -2.764602 -3.015929 0.052263 0.248863 -0.313428
 -2.638938 -3.015929 0.080387 0.166995 -0.438668
 -2.513274 -3.015929 0.086950 -0.066545 -0.445230
 -2.387610 -3.015929 0.070552 -0.158179 -0.360938
 -2.261947 -3.015929 0.052544 -0.118824 -0.276253
 -2.136283 -3.015929 0.041574 -0.051419 -0.226470
 -2.010619 -3.015929 0.041811 0.065176 -0.251034
 -1.884956 -3.015929 0.057320 0.166732 -0.346268
 -1.759292 -3.015929 0.079261 0.170053 -0.439259
 -1.633628 -3.015929 0.097274 0.101032 -0.513093
 -1.507964 -3.015929 0.100309 -0.057256 -0.496249
 -1.382301 -3.015929 0.085356 -0.170648 -0.427491
 -1.256637 -3.015929 0.059200 -0.229794 -0.337650
 -1.130973 -3.015929 0.032250 -0.185530 -0.209373
 -1.005310 -3.015929 0.013671 -0.109756 -0.105108
 -0.879646 -3.015929 0.004049 -0.046702 -0.038045
 -0.753982 -3.015929 0.000686 -0.011613 -0.007295
 -0.628319 -3.015929 0.000052 -0.001244 -0.000624
 -0.502655 -3.015929 0.000001 -0.000039 -0.000019
 -0.376991 -3.015929 0.000000 -0.000000 -0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.764602 -3.015929 0.000000 0.000011 -0.000006
 2.890265 -3.015929 0.000011 0.000247 -0.000188
 3.015929 -3.015929 0.000128 0.002228 -0.001740

 -3.141593 -2.890265 0.000349 0.005821 -0.002437
 -3.015929 -2.890265 0.002247 0.028674 -0.022689
 -2.890265 -2.890265 0.008648 0.076095 -0.082727
 -2.764602 -2.890265 0.021011 0.114387 -0.181598
 -2.638938 -2.890265 0.034672 0.086534 -0.279375
 -2.513274 -2.890265 0.038852 -0.023271 -0.303033
 -2.387610 -2.890265 0.031927 -0.069700 -0.239066
 -2.261947 -2.890265 0.023855 -0.054875 -0.169502
 -2.136283 -2.890265 0.018445 -0.028837 -0.132423
 -2.010619 -2.890265 0.017707 0.022025 -0.131113
 -1.884956 -2.890265 0.024321 0.080586 -0.181350
 -1.759292 -2.890265 0.035649 0.085966 -0.251929
 -1.633628 -2.890265 0.043789 0.043577 -0.313719
 -1.507964 -2.890265 0.045930 -0.017306 -0.333915
 -1.382301 -2.890265 0.038513 -0.097133 -0.293675
 -1.256637 -2.890265 0.024084 -0.116481 -0.206079
 -1.130973 -2.890265 0.011934 -0.075481 -0.109686
 -1.005310 -2.890265 0.004504 -0.043060 -0.043581
 -0.879646 -2.890265 0.001013 -0.014308 -0.012339
 -0.753982 -2.890265 0.000125 -0.002392 -0.002040
 -0.628319 -2.890265 0.000007 -0.000188 -0.000141
 -0.502655 -2.890265 0.000000 -0.000004 -0.000003
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 -0.000000
 2.764602 -2.890265 0.000000 0.000001 -0.000000
 2.890265 -2.890265 0.000002 0.000047 0.000001
 3.015929 -2.890265 0.000035 0.000713 0.000009

 -3.141593 -2.764602 0.000303 0.001969 0.000584
 -3.015929 -2.764602 0.000641 0.005200 -0.005176
 -2.890265 -2.764602 0.002220 0.021624 -0.024522
 -2.764602 -2.764602 0.006016 0.036413 -0.064432
 -2.638938 -2.764602 0.010291 0.026512 -0.114751
 -2.513274 -2.764602 0.011923 -0.000507 -0.129777
 -2.387610 -2.764602 0.010801 -0.013429 -0.102921
 -2.261947 -2.764602 0.009050 -0.014980 -0.074822
 -2.136283 -2.764602 0.007088 -0.012934 -0.056977
 -2.010619 -2.764602 0.006670 0.007204 -0.053378
 -1.884956 -2.764602 0.008734 0.026174 -0.076427
 -1.759292 -2.764602 0.013069 0.038285 -0.117185
 -1.633628 -2.764602 0.017058 0.022090 -0.130159
 -1.507964 -2.764602 0.017612 -0.017405 -0.134067
 -1.382301 -2.764602 0.013059 -0.048298 -0.120856
 -1.256637 -2.764602 0.007156 -0.040505 -0.075067
 -1.130973 -2.764602 0.003392 -0.020843 -0.036060
 -1.005310 -2.764602 0.001296 -0.013050 -0.013259
 -0.879646 -2.764602 0.000227 -0.004042 -0.002538
 -0.753982 -2.764602 0.000014 -0.000364 -0.000229
 -0.628319 -2.764602 0.000000 -0.000010 -0.000009
 -0.502655 -2.764602 0.000000 -0.000000 -0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
