#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03453742913347821
     -3.141592653589793     -3.015928947446201    0.02686946046160902
     -3.141592653589793      -2.89026524130261    0.02527673251154906
     -3.141592653589793     -2.764601535159018    0.02459905045800918
     -3.141592653589793     -2.638937829015426     0.0207815560977691
     -3.141592653589793     -2.513274122871834    0.01512791610112094
     -3.141592653589793     -2.387610416728243    0.01080169693607203
     -3.141592653589793     -2.261946710584651   0.009323912689808521
     -3.141592653589793     -2.136283004441059    0.01094247946089828
     -3.141592653589793     -2.010619298297468    0.01517848913603883
     -3.141592653589793     -1.884955592153876    0.01983849309091955
     -3.141592653589793     -1.759291886010284    0.02277174151136539
     -3.141592653589793     -1.633628179866693     0.0247956260187077
     -3.141592653589793     -1.507964473723101    0.02724595071609123
     -3.141592653589793     -1.382300767579509    0.02856116155998461
     -3.141592653589793     -1.256637061435917    0.02770489163760131
     -3.141592653589793     -1.130973355292325     0.0282325762219069
     -3.141592653589793     -1.005309649148733    0.03426116029634858
     -3.141592653589793     -0.879645943005142     0.0432854672829124
     -3.141592653589793    -0.7539822368615505    0.04745504536606635
     -3.141592653589793    -0.6283185307179586     0.0436265027926537
     -3.141592653589793    -0.5026548245743667    0.03613939800620745
     -3.141592653589793    -0.3769911184307753    0.02758316467553353
     -3.141592653589793    -0.2513274122871838    0.01736270352977197
     -3.141592653589793    -0.1256637061435919     0.0101753389431131
     -3.141592653589793                      0    0.01194754182063509
     -3.141592653589793     0.1256637061435919    0.01884716653865015
     -3.141592653589793     0.2513274122871834    0.02267896877508501
     -3.141592653589793     0.3769911184307753    0.02209411596849988
     -3.141592653589793     0.5026548245743672    0.02020149982683132
     -3.141592653589793     0.6283185307179582    0.01809808567001855
     -3.141592653589793     0.7539822368615501    0.01577915817556675
     -3.141592653589793     0.8796459430051424    0.01417453256442722
     -3.141592653589793      1.005309649148734    0.01341688007109802
     -3.141592653589793      1.130973355292326    0.01190349514045707
     -3.141592653589793      1.256637061435917   0.009382052382233335
     -3.141592653589793      1.382300767579509   0.008776368303436021
     -3.141592653589793      1.507964473723101    0.01129286082523018
     -3.141592653589793      1.633628179866692    0.01350783848952123
     -3.141592653589793      1.759291886010284    0.01451083154739992
     -3.141592653589793      1.884955592153876    0.01847622492621057
     -3.141592653589793      2.010619298297467    0.02531897643302116
     -3.141592653589793       2.13628300444106    0.03040537200853396
     -3.141592653589793      2.261946710584651    0.03463745994272417
     -3.141592653589793      2.387610416728243    0.04066932578334568
     -3.141592653589793      2.513274122871834    0.04452189124038095
     -3.141592653589793      2.638937829015426    0.04455388079679758
     -3.141592653589793      2.764601535159018    0.04636117011805956
     -3.141592653589793      2.890265241302609    0.04924435077090677
     -3.141592653589793      3.015928947446201    0.04510006220548833
     -3.015928947446201     -3.141592653589793    0.02333967386583215
     -3.015928947446201     -3.015928947446201    0.01857081455686686
     -3.015928947446201      -2.89026524130261     0.0178208019191951
     -3.015928947446201     -2.764601535159018    0.01788631545107312
     -3.015928947446201     -2.638937829015426    0.01545885796454502
     -3.015928947446201     -2.513274122871834      0.011573780707731
     -3.015928947446201     -2.387610416728243   0.008810646368549798
     -3.015928947446201     -2.261946710584651   0.007152453952399277
     -3.015928947446201     -2.136283004441059    0.00674482813408561
     -3.015928947446201     -2.010619298297468   0.009161897007482185
     -3.015928947446201     -1.884955592153876    0.01248603123317554
     -3.015928947446201     -1.759291886010284    0.01328541485775293
     -3.015928947446201     -1.633628179866693    0.01378402596437821
     -3.015928947446201     -1.507964473723101    0.01717680731844533
     -3.015928947446201     -1.382300767579509    0.02032023416112909
     -3.015928947446201     -1.256637061435917    0.02127444814849376
     -3.015928947446201     -1.130973355292325     0.0259845558124793
     -3.015928947446201     -1.005309649148733    0.03866576505186481
     -3.015928947446201     -0.879645943005142     0.0529351070542472
     -3.015928947446201    -0.7539822368615505    0.05822999791566214
     -3.015928947446201    -0.6283185307179586    0.05117658156072755
     -3.015928947446201    -0.5026548245743667    0.03691657102149348
     -3.015928947446201    -0.3769911184307753    0.02125464250534561
     -3.015928947446201    -0.2513274122871838   0.007472485778281958
     -3.015928947446201    -0.1256637061435919 -0.0001371987732826668
     -3.015928947446201                      0   0.001873433470064291
     -3.015928947446201     0.1256637061435919    0.01014117937743845
