#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.048944 -0.239232 -0.232953
 -3.015929 -3.141593 0.020589 -0.185635 -0.122289
 -2.890265 -3.141593 0.004787 -0.068928 -0.031685
 -2.764602 -3.141593 0.000504 -0.010790 -0.003805
 -2.638938 -3.141593 0.000018 -0.000534 -0.000175
 -2.513274 -3.141593 0.000000 -0.000001 -0.000001
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000004 0.000001
 -0.376991 -3.141593 0.000006 0.000146 0.000058
 -0.251327 -3.141593 0.000071 0.001003 0.000720
 -0.125664 -3.141593 0.000205 0.000717 0.001924
 0.000000 -3.141593 0.000288 0.001316 0.001072
 0.125664 -3.141593 0.000626 0.004137 -0.000972
 0.251327 -3.141593 0.001462 0.010024 -0.002369
 0.376991 -3.141593 0.003544 0.025550 -0.002692
 0.502655 -3.141593 0.007946 0.041957 -0.011578
 0.628319 -3.141593 0.013935 0.056059 -0.011649
 0.753982 -3.141593 0.022932 0.091267 -0.014713
 0.879646 -3.141593 0.037239 0.129439 -0.014345
 1.005310 -3.141593 0.051925 0.093556 -0.007617
 1.130973 -3.141593 0.060454 0.047583 -0.024137
 1.256637 -3.141593 0.065972 0.046810 -0.017978
 1.382301 -3.141593 0.071228 0.023890 0.007192
