#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02431338737308662
     -3.141592653589793     -3.015928947446201    0.01841267669842581
     -3.141592653589793      -2.89026524130261    0.01092859519646653
     -3.141592653589793     -2.764601535159018   0.009087492452087832
     -3.141592653589793     -2.638937829015426    0.01049819995121008
     -3.141592653589793     -2.513274122871834    0.01096928774207379
     -3.141592653589793     -2.387610416728243    0.01117931972509616
     -3.141592653589793     -2.261946710584651    0.01173978629239475
     -3.141592653589793     -2.136283004441059    0.01196788754947543
     -3.141592653589793     -2.010619298297468    0.01179170993459074
     -3.141592653589793     -1.884955592153876    0.01019297776905843
     -3.141592653589793     -1.759291886010284   0.008131652657745812
     -3.141592653589793     -1.633628179866693    0.01084685355569473
     -3.141592653589793     -1.507964473723101    0.01730619436458965
     -3.141592653589793     -1.382300767579509    0.01786278901914568
     -3.141592653589793     -1.256637061435917    0.01305897122594933
     -3.141592653589793     -1.130973355292325    0.01452227822742464
     -3.141592653589793     -1.005309649148733     0.0208103803110928
     -3.141592653589793     -0.879645943005142    0.02084913190918616
     -3.141592653589793    -0.7539822368615505    0.01861773230348436
     -3.141592653589793    -0.6283185307179586    0.02356910384811938
     -3.141592653589793    -0.5026548245743667     0.0294327166213896
     -3.141592653589793    -0.3769911184307753    0.02792791211301032
     -3.141592653589793    -0.2513274122871838    0.02418914065072952
     -3.141592653589793    -0.1256637061435919    0.02376095791830516
     -3.141592653589793                      0    0.02425709608430383
     -3.141592653589793     0.1256637061435919    0.02446144895440486
     -3.141592653589793     0.2513274122871834    0.02557413592984023
     -3.141592653589793     0.3769911184307753     0.0250410552739844
     -3.141592653589793     0.5026548245743672    0.02006417964118673
     -3.141592653589793     0.6283185307179582    0.01412323587342072
     -3.141592653589793     0.7539822368615501    0.01268789383641855
     -3.141592653589793     0.8796459430051424    0.01415657985195035
     -3.141592653589793      1.005309649148734    0.01251818024721061
     -3.141592653589793      1.130973355292326   0.008876773889840123
     -3.141592653589793      1.256637061435917   0.008872949460744666
     -3.141592653589793      1.382300767579509   0.009382903867921609
     -3.141592653589793      1.507964473723101   0.003715621208320277
     -3.141592653589793      1.633628179866692  -0.004650808199139368
     -3.141592653589793      1.759291886010284  -0.009909723840179893
     -3.141592653589793      1.884955592153876    -0.0134319315696786
     -3.141592653589793      2.010619298297467   -0.01316621178952831
     -3.141592653589793       2.13628300444106   -0.00292117878896898
     -3.141592653589793      2.261946710584651    0.01245589145407235
     -3.141592653589793      2.387610416728243    0.02277923537155141
     -3.141592653589793      2.513274122871834    0.02848731048839454
     -3.141592653589793      2.638937829015426    0.03226920184976106
     -3.141592653589793      2.764601535159018    0.03041251489905757
     -3.141592653589793      2.890265241302609    0.02515550191199577
     -3.141592653589793      3.015928947446201    0.02414384630540253
     -3.015928947446201     -3.141592653589793     0.0150798762806623
     -3.015928947446201     -3.015928947446201    0.01145492086925764
     -3.015928947446201      -2.89026524130261   0.006708630040950635
     -3.015928947446201     -2.764601535159018   0.005304806853580915
     -3.015928947446201     -2.638937829015426   0.005903122766070899
     -3.015928947446201     -2.513274122871834   0.006052979821633993
     -3.015928947446201     -2.387610416728243   0.006187725983254366
     -3.015928947446201     -2.261946710584651   0.006620825933218374
     -3.015928947446201     -2.136283004441059    0.00688112626512211
     -3.015928947446201     -2.010619298297468   0.006914121271739331
     -3.015928947446201     -1.884955592153876   0.006098970023387718
     -3.015928947446201     -1.759291886010284   0.005035899997400282
     -3.015928947446201     -1.633628179866693   0.006940146846687071
     -3.015928947446201     -1.507964473723101    0.01109463544747394
     -3.015928947446201     -1.382300767579509    0.01145928464967296
     -3.015928947446201     -1.256637061435917   0.008415195873610767
     -3.015928947446201     -1.130973355292325   0.009296777918243371
     -3.015928947446201     -1.005309649148733     0.0132594382202781
     -3.015928947446201     -0.879645943005142     0.0133376036895081
     -3.015928947446201    -0.7539822368615505    0.01196549203536929
     -3.015928947446201    -0.6283185307179586    0.01528960189186515
     -3.015928947446201    -0.5026548245743667    0.01971635089134149
     -3.015928947446201    -0.3769911184307753    0.01977673751452914
     -3.015928947446201    -0.2513274122871838    0.01790190056182052
     -3.015928947446201    -0.1256637061435919    0.01732463115703241
     -3.015928947446201                      0    0.01706696458315317
     -3.015928947446201     0.1256637061435919    0.01677821593087255
     -3.015928947446201     0.2513274122871834    0.01710966407907786
     -3.015928947446201     0.3769911184307753     0.0163023364635077
     -3.015928947446201     0.5026548245743672    0.01273772374668681
     -3.015928947446201     0.6283185307179582   0.008761573157820914
     -3.015928947446201     0.7539822368615501   0.007723749689549745
     -3.015928947446201     0.8796459430051424   0.008554341208827454
     -3.015928947446201      1.005309649148734    0.00756525810834263
     -3.015928947446201      1.130973355292326   0.005321040441958609
     -3.015928947446201      1.256637061435917   0.005187817591090161
     -3.015928947446201      1.382300767579509   0.005545868140449293
     -3.015928947446201      1.507964473723101    0.00246300337817976
     -3.015928947446201      1.633628179866692  -0.002533869609659577
     -3.015928947446201      1.759291886010284  -0.006487731040005988
     -3.015928947446201      1.884955592153876  -0.009831969621078093
     -3.015928947446201      2.010619298297467   -0.01041693193535986
     -3.015928947446201       2.13628300444106  -0.004091255834004612
     -3.015928947446201      2.261946710584651   0.005911894657939818
     -3.015928947446201      2.387610416728243    0.01291929618318895
     -3.015928947446201      2.513274122871834    0.01689745398418083
     -3.015928947446201      2.638937829015426      0.019442280364627
     -3.015928947446201      2.764601535159018    0.01842366511192252
     -3.015928947446201      2.890265241302609     0.0153405408945792
     -3.015928947446201      3.015928947446201    0.01487353246489281
      -2.89026524130261     -3.141592653589793   0.008216638648327118
      -2.89026524130261     -3.015928947446201    0.00629286997480847
      -2.89026524130261      -2.89026524130261   0.003882746017664182
      -2.89026524130261     -2.764601535159018   0.003239322104718131
      -2.89026524130261     -2.638937829015426   0.003617238636116011
      -2.89026524130261     -2.513274122871834   0.003719764780563057
      -2.89026524130261     -2.387610416728243   0.003731345802574565
      -2.89026524130261     -2.261946710584651   0.003814266345313671
      -2.89026524130261     -2.136283004441059   0.003806070238411046
      -2.89026524130261     -2.010619298297468   0.003741471528478302
      -2.89026524130261     -1.884955592153876   0.003248615356379578
      -2.89026524130261     -1.759291886010284   0.002618477025077704
      -2.89026524130261     -1.633628179866693   0.003651152684848663
      -2.89026524130261     -1.507964473723101   0.006013500734994862
      -2.89026524130261     -1.382300767579509   0.006357279659368194
      -2.89026524130261     -1.256637061435917    0.00475854993119566
      -2.89026524130261     -1.130973355292325   0.005184314866065525
      -2.89026524130261     -1.005309649148733   0.007295070386499949
      -2.89026524130261     -0.879645943005142   0.007375685213812975
      -2.89026524130261    -0.7539822368615505   0.006697207468241564
      -2.89026524130261    -0.6283185307179586   0.008621957654345922
      -2.89026524130261    -0.5026548245743667      0.011282043814835
      -2.89026524130261    -0.3769911184307753    0.01153344315413099
      -2.89026524130261    -0.2513274122871838    0.01039847937949863
      -2.89026524130261    -0.1256637061435919   0.009727384859698715
      -2.89026524130261                      0   0.009350629816187795
      -2.89026524130261     0.1256637061435919   0.009154478291302476
      -2.89026524130261     0.2513274122871834   0.009338946564791065
      -2.89026524130261     0.3769911184307753   0.008920544295068802
      -2.89026524130261     0.5026548245743672   0.007027608664893599
      -2.89026524130261     0.6283185307179582   0.004814101888062692
      -2.89026524130261     0.7539822368615501   0.004076755979252646
      -2.89026524130261     0.8796459430051424   0.004477103918931509
      -2.89026524130261      1.005309649148734   0.004145411380180189
      -2.89026524130261      1.130973355292326   0.003069468285011705
      -2.89026524130261      1.256637061435917   0.002920571004103495
      -2.89026524130261      1.382300767579509   0.003428575755994875
      -2.89026524130261      1.507964473723101   0.002733213297307292
      -2.89026524130261      1.633628179866692  0.0005270915297517331
      -2.89026524130261      1.759291886010284  -0.002665795608950767
      -2.89026524130261      1.884955592153876  -0.006466516484734245
      -2.89026524130261      2.010619298297467  -0.008395387443267068
      -2.89026524130261       2.13628300444106  -0.005628953396804142
      -2.89026524130261      2.261946710584651  5.614983367138337e-05
      -2.89026524130261      2.387610416728243   0.004742917880235106
      -2.89026524130261      2.513274122871834   0.007821133341469293
      -2.89026524130261      2.638937829015426   0.009792953026101328
      -2.89026524130261      2.764601535159018   0.009663046910658423
      -2.89026524130261      2.890265241302609   0.008335477107062518
      -2.89026524130261      3.015928947446201   0.008177800276809017
     -2.764601535159018     -3.141592653589793   0.002349784643601163
     -2.764601535159018     -3.015928947446201   0.001821135551102437
     -2.764601535159018      -2.89026524130261   0.001065115901561373
     -2.764601535159018     -2.764601535159018  0.0007667625372470686
     -2.764601535159018     -2.638937829015426  0.0007609814372521686
     -2.764601535159018     -2.513274122871834  0.0007220644573214833
     -2.764601535159018     -2.387610416728243  0.0007292347852155712
     -2.764601535159018     -2.261946710584651  0.0008097618237355453
     -2.764601535159018     -2.136283004441059  0.0008717001074224593
     -2.764601535159018     -2.010619298297468  0.0009075049559376894
     -2.764601535159018     -1.884955592153876  0.0008337306230938886
     -2.764601535159018     -1.759291886010284  0.0007450258940898184
     -2.764601535159018     -1.633628179866693   0.001120300256101018
     -2.764601535159018     -1.507964473723101    0.00182695709919437
     -2.764601535159018     -1.382300767579509   0.001917287421322926
     -2.764601535159018     -1.256637061435917   0.001442649441496687
     -2.764601535159018     -1.130973355292325   0.001559548729274096
     -2.764601535159018     -1.005309649148733   0.002186233953302958
     -2.764601535159018     -0.879645943005142    0.00223136221529006
     -2.764601535159018    -0.7539822368615505   0.002022335815354534
     -2.764601535159018    -0.6283185307179586   0.002638977918061581
     -2.764601535159018    -0.5026548245743667   0.003734738593995248
     -2.764601535159018    -0.3769911184307753   0.004296843748653415
     -2.764601535159018    -0.2513274122871838   0.004236652858063742
     -2.764601535159018    -0.1256637061435919   0.003941232806378222
     -2.764601535159018                      0   0.003581016531659435
     -2.764601535159018     0.1256637061435919   0.003309551894268295
     -2.764601535159018     0.2513274122871834    0.00314903710782499
     -2.764601535159018     0.3769911184307753   0.002765010934216887
     -2.764601535159018     0.5026548245743672     0.0019891636266639
     -2.764601535159018     0.6283185307179582   0.001243810947554294
     -2.764601535159018     0.7539822368615501   0.001002985885344447
     -2.764601535159018     0.8796459430051424   0.001090320406983441
     -2.764601535159018      1.005309649148734  0.0009746143935795259
     -2.764601535159018      1.130973355292326  0.0006561019387483333
     -2.764601535159018      1.256637061435917  0.0005570111224354224
     -2.764601535159018      1.382300767579509  0.0005996169487719532
     -2.764601535159018      1.507964473723101  0.0003261221755719142
     -2.764601535159018      1.633628179866692 -0.0003493345372137716
     -2.764601535159018      1.759291886010284  -0.001373516197511373
     -2.764601535159018      1.884955592153876  -0.002661854012499961
     -2.764601535159018      2.010619298297467   -0.00335468958285807
     -2.764601535159018       2.13628300444106  -0.002486235609856884
     -2.764601535159018      2.261946710584651 -0.0006166946219518285
     -2.764601535159018      2.387610416728243   0.000943636374573729
     -2.764601535159018      2.513274122871834   0.001925707485553857
     -2.764601535159018      2.638937829015426   0.002514611320811398
     -2.764601535159018      2.764601535159018   0.002495655949942545
     -2.764601535159018      2.890265241302609   0.002175766291864227
     -2.764601535159018      3.015928947446201   0.002238861736206391
     -2.638937829015426     -3.141592653589793 -0.0003352185881380887
     -2.638937829015426     -3.015928947446201 -0.0002528483814535032
     -2.638937829015426      -2.89026524130261  -0.000293183531564007
     -2.638937829015426     -2.764601535159018 -0.0004551239774285618
     -2.638937829015426     -2.638937829015426 -0.0006328791197703329
     -2.638937829015426     -2.513274122871834 -0.0007217191365695534
     -2.638937829015426     -2.387610416728243 -0.0006900207029258009
     -2.638937829015426     -2.261946710584651 -0.0005710606779894414
     -2.638937829015426     -2.136283004441059 -0.0004392715545266251
     -2.638937829015426     -2.010619298297468 -0.0003371958683087642
     -2.638937829015426     -1.884955592153876 -0.0002149785019214027
     -2.638937829015426     -1.759291886010284 -5.897782917211227e-05
     -2.638937829015426     -1.633628179866693  2.936493352033319e-08
     -2.638937829015426     -1.507964473723101 -9.170810143984911e-05
     -2.638937829015426     -1.382300767579509 -0.0001701507157305947
     -2.638937829015426     -1.256637061435917 -0.0001520688061574257
     -2.638937829015426     -1.130973355292325 -0.0001556039468027236
     -2.638937829015426     -1.005309649148733  -0.000195681077437625
     -2.638937829015426     -0.879645943005142 -0.0001860244701529956
     -2.638937829015426    -0.7539822368615505 -0.0001910083807215915
     -2.638937829015426    -0.6283185307179586 -0.0002164031501822805
     -2.638937829015426    -0.5026548245743667 -2.019071563264401e-05
     -2.638937829015426    -0.3769911184307753  0.0004521451009976112
     -2.638937829015426    -0.2513274122871838   0.000845773617951828
     -2.638937829015426    -0.1256637061435919  0.0008872434738569788
     -2.638937829015426                      0  0.0006918696396401978
     -2.638937829015426     0.1256637061435919  0.0004621957696773967
     -2.638937829015426     0.2513274122871834  0.0002191901146884384
     -2.638937829015426     0.3769911184307753  -6.14293655563016e-05
     -2.638937829015426     0.5026548245743672 -0.0002664886034924209
     -2.638937829015426     0.6283185307179582 -0.0002896315659649431
     -2.638937829015426     0.7539822368615501 -0.0002406402409550975
     -2.638937829015426     0.8796459430051424 -0.0002799325482572845
     -2.638937829015426      1.005309649148734 -0.0003627597547588436
     -2.638937829015426      1.130973355292326 -0.0003782348493005819
     -2.638937829015426      1.256637061435917 -0.0004060427276303248
     -2.638937829015426      1.382300767579509 -0.0006095442286027326
     -2.638937829015426      1.507964473723101 -0.0009174300401962791
     -2.638937829015426      1.633628179866692 -0.0009994153085138792
     -2.638937829015426      1.759291886010284 -0.0006431239120512442
     -2.638937829015426      1.884955592153876  -2.17484438327551e-05
     -2.638937829015426      2.010619298297467  0.0005059707769744321
     -2.638937829015426       2.13628300444106  0.0007190096365498412
     -2.638937829015426      2.261946710584651   0.000606922902432894
     -2.638937829015426      2.387610416728243  0.0002843584289323999
     -2.638937829015426      2.513274122871834 -8.821446379986043e-05
     -2.638937829015426      2.638937829015426 -0.0003743782196422777
     -2.638937829015426      2.764601535159018 -0.0005162039665864923
     -2.638937829015426      2.890265241302609 -0.0005291813759452062
     -2.638937829015426      3.015928947446201 -0.0004534892855829809
     -2.513274122871834     -3.141592653589793  0.0001444269381861707
     -2.513274122871834     -3.015928947446201  0.0001124602347905088
     -2.513274122871834      -2.89026524130261  0.0001236097422140002
     -2.513274122871834     -2.764601535159018  0.0001756398423983919
     -2.513274122871834     -2.638937829015426   0.000236157692509972
     -2.513274122871834     -2.513274122871834  0.0002706405510826801
     -2.513274122871834     -2.387610416728243  0.0002633538482164533
     -2.513274122871834     -2.261946710584651   0.000222561801752828
     -2.513274122871834     -2.136283004441059  0.0001746499480828574
     -2.513274122871834     -2.010619298297468  0.0001349382897600687
     -2.513274122871834     -1.884955592153876  8.730514241690167e-05
     -2.513274122871834     -1.759291886010284  2.961766547486236e-05
     -2.513274122871834     -1.633628179866693  7.868418429116017e-06
     -2.513274122871834     -1.507964473723101  3.860835800758172e-05
     -2.513274122871834     -1.382300767579509  6.393128461560457e-05
     -2.513274122871834     -1.256637061435917  5.670036356998102e-05
     -2.513274122871834     -1.130973355292325  5.938080896252746e-05
     -2.513274122871834     -1.005309649148733  7.596029308546283e-05
     -2.513274122871834     -0.879645943005142  7.506776354824268e-05
     -2.513274122871834    -0.7539822368615505  8.043553213487909e-05
     -2.513274122871834    -0.6283185307179586   9.68899584753923e-05
     -2.513274122871834    -0.5026548245743667   4.25986807622098e-05
     -2.513274122871834    -0.3769911184307753 -0.0001011725875588029
     -2.513274122871834    -0.2513274122871838 -0.0002185920869943995
     -2.513274122871834    -0.1256637061435919  -0.000229122785759722
     -2.513274122871834                      0 -0.0001760989996384051
     -2.513274122871834     0.1256637061435919  -0.000113632461145503
     -2.513274122871834     0.2513274122871834 -3.622314145484664e-05
     -2.513274122871834     0.3769911184307753  6.028780678633841e-05
     -2.513274122871834     0.5026548245743672  0.0001325193133408555
     -2.513274122871834     0.6283185307179582  0.0001432436151112289
     -2.513274122871834     0.7539822368615501  0.0001228022782800292
     -2.513274122871834     0.8796459430051424  0.0001266118032621495
     -2.513274122871834      1.005309649148734   0.000153329039832354
     -2.513274122871834      1.130973355292326  0.0001635500637867085
     -2.513274122871834      1.256637061435917  0.0001754830349216015
     -2.513274122871834      1.382300767579509  0.0002654983209000554
     -2.513274122871834      1.507964473723101  0.0004211966290243922
     -2.513274122871834      1.633628179866692  0.0004890178589310679
     -2.513274122871834      1.759291886010284  0.0003755478358831739
     -2.513274122871834      1.884955592153876   0.000182146358751045
     -2.513274122871834      2.010619298297467  3.918472836125486e-05
     -2.513274122871834       2.13628300444106 -3.417732422367468e-05
     -2.513274122871834      2.261946710584651  -4.73818042781869e-05
     -2.513274122871834      2.387610416728243  1.029634228628032e-05
     -2.513274122871834      2.513274122871834   0.000108235310149177
     -2.513274122871834      2.638937829015426  0.0001861759956781532
     -2.513274122871834      2.764601535159018  0.0002206083818264098
     -2.513274122871834      2.890265241302609  0.0002199209271859935
     -2.513274122871834      3.015928947446201  0.0001905135029298565
     -2.387610416728243     -3.141592653589793  0.0003334808296810845
     -2.387610416728243     -3.015928947446201  0.0002563350152443715
     -2.387610416728243      -2.89026524130261  0.0002281698304199198
     -2.387610416728243     -2.764601535159018  0.0002951087981661994
     -2.387610416728243     -2.638937829015426  0.0003878868882162192
     -2.387610416728243     -2.513274122871834  0.0004289517075837206
     -2.387610416728243     -2.387610416728243  0.0004091214094249558
     -2.387610416728243     -2.261946710584651  0.0003488542188392286
     -2.387610416728243     -2.136283004441059   0.000281612761110162
     -2.387610416728243     -2.010619298297468  0.0002303226482214312
     -2.387610416728243     -1.884955592153876  0.0001624618372897807
     -2.387610416728243     -1.759291886010284   7.59585283345549e-05
     -2.387610416728243     -1.633628179866693  7.365771177559443e-05
     -2.387610416728243     -1.507964473723101  0.0001761498440149912
     -2.387610416728243     -1.382300767579509  0.0002291331707071447
     -2.387610416728243     -1.256637061435917  0.0001881474059883426
     -2.387610416728243     -1.130973355292325  0.0001959394413891204
     -2.387610416728243     -1.005309649148733   0.000259583837785576
     -2.387610416728243     -0.879645943005142  0.0002586478599220323
     -2.387610416728243    -0.7539822368615505  0.0002459509017760456
     -2.387610416728243    -0.6283185307179586  0.0003043977027451359
     -2.387610416728243    -0.5026548245743667  0.0002919157218104869
     -2.387610416728243    -0.3769911184307753  9.923338500412123e-05
     -2.387610416728243    -0.2513274122871838 -0.0001141307901343667
     -2.387610416728243    -0.1256637061435919 -0.0001733480628122199
     -2.387610416728243                      0  -0.000106066709219442
     -2.387610416728243     0.1256637061435919 -6.286270522786486e-06
     -2.387610416728243     0.2513274122871834  0.0001047450645265308
     -2.387610416728243     0.3769911184307753   0.000216249166244999
     -2.387610416728243     0.5026548245743672  0.0002622395386121933
     -2.387610416728243     0.6283185307179582  0.0002156075107886672
     -2.387610416728243     0.7539822368615501   0.000168355720938837
     -2.387610416728243     0.8796459430051424  0.0001971352486394652
     -2.387610416728243      1.005309649148734  0.0002388847381180433
     -2.387610416728243      1.130973355292326  0.0002264676231854063
     -2.387610416728243      1.256637061435917  0.0002286866076295943
     -2.387610416728243      1.382300767579509  0.0003339733308396981
     -2.387610416728243      1.507964473723101  0.0004782238556026008
     -2.387610416728243      1.633628179866692  0.0004683249144640637
