#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 7.111356 23.295708
 -3.078761 9.021263 32.533725
 -3.015929 10.578701 16.168178
 -2.953097 11.337450 12.365022
 -2.890265 12.924059 40.776254
 -2.827433 15.507439 25.131410
 -2.764602 16.535252 24.204512
 -2.701770 19.293181 58.567688
 -2.638938 21.688296 3.422366
 -2.576106 21.811412 16.432293
 -2.513274 24.358711 61.600156
 -2.450442 27.938294 32.309573
 -2.387610 28.619085 -4.699807
 -2.324779 26.904519 -43.874830
 -2.261947 24.661113 -22.795110
 -2.199115 24.050483 2.110865
 -2.136283 24.506123 5.081697
 -2.073451 24.321139 -4.268360
 -2.010619 24.258247 -9.263556
 -1.947787 22.030650 -45.587804
 -1.884956 20.367242 -3.919290
 -1.822124 21.086365 16.172412
 -1.759292 20.968747 -21.176084
 -1.696460 19.269370 -25.993600
 -1.633628 17.777177 -29.906725
 -1.570796 15.352912 -34.336843
 -1.507964 14.590775 11.233437
 -1.445133 15.956001 18.097308
 -1.382301 16.115590 -6.831864
 -1.319469 15.263653 -21.338421
 -1.256637 13.753167 -24.297621
 -1.193805 12.410507 -16.804666
 -1.130973 11.572639 -14.365233
 -1.068142 10.058806 -33.688632
 -1.005310 7.466324 -47.092519
 -0.942478 4.751516 -33.940525
 -0.879646 3.644275 0.091408
 -0.816814 4.505599 19.144860
 -0.753982 4.526863 -19.206047
 -0.691150 3.044118 -25.240058
 -0.628319 1.809348 -8.955394
 -0.565487 2.008058 9.650269
 -0.502655 1.920864 -15.640185
 -0.439823 0.795390 -13.944594
 -0.376991 0.202612 -7.916228
 -0.314159 -0.121662 1.108683
 -0.251327 0.524730 18.532732
 -0.188496 1.859316 18.435500
 -0.125664 2.073328 -11.883112
 -0.062832 1.351315 -3.802781
 0.000000 1.809110 15.421866
 0.062832 2.723353 11.008392
 0.125664 3.352793 10.894263
 0.188496 3.964127 4.785446
 0.251327 3.715025 -9.135563
 0.314159 3.612124 9.255812
 0.376991 4.488399 10.637146
 0.439823 4.565369 -5.399762
 0.502655 3.969240 -12.318908
 0.565487 3.590253 4.806716
 0.628319 4.546735 19.694745
 0.691150 5.285339 3.546710
 0.753982 5.407419 2.535948
 0.816814 5.583998 1.196518
 0.879646 5.457530 -4.039433
 0.942478 5.367566 3.245355
 1.005310 5.838766 8.282401
 1.068142 5.757387 -13.163939
 1.130973 4.813021 -9.564993
 1.193805 5.029432 16.298610
 1.256637 6.455919 24.017085
 1.319469 7.633868 13.511191
 1.382301 8.419657 13.307699
 1.445133 9.322873 12.368086
 1.507964 9.471552 -7.360848
 1.570796 9.053768 -1.629469
 1.633628 9.332362 7.942278
 1.696460 9.543634 -4.331778
 1.759292 9.084258 -5.162191
 1.822124 8.954167 -4.535084
 1.884956 8.178759 -13.978637
 1.947787 8.075505 12.796648
 2.010619 9.244533 14.055140
 2.073451 8.959616 -18.909283
 2.136283 7.796006 -15.371630
 2.199115 6.847374 -17.123297
 2.261947 5.485076 -27.079753
 2.324779 3.754981 -22.167445
 2.387610 3.098541 -0.267883
 2.450442 3.146562 -3.256723
 2.513274 2.603824 -9.123170
 2.576106 2.455959 2.559033
 2.638938 2.538544 1.096924
 2.701770 2.711344 0.838162
 2.764602 2.435380 -5.870592
 2.827433 2.281647 -0.054147
 2.890265 2.409995 6.360325
 2.953097 3.267978 19.377064
 3.015929 4.538679 20.899530
 3.078761 5.898712 19.924012
