#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.05334826244659132
     -3.141592653589793     -3.015928947446201    0.04965248532202943
     -3.141592653589793      -2.89026524130261    0.04193710905963968
     -3.141592653589793     -2.764601535159018     0.0308028263313114
     -3.141592653589793     -2.638937829015426    0.02478155433622395
     -3.141592653589793     -2.513274122871834     0.0241631125737242
     -3.141592653589793     -2.387610416728243     0.0215311968941552
     -3.141592653589793     -2.261946710584651    0.01721191115907071
     -3.141592653589793     -2.136283004441059    0.01599027590183483
     -3.141592653589793     -2.010619298297468    0.01644988775782761
     -3.141592653589793     -1.884955592153876    0.01734125411832816
     -3.141592653589793     -1.759291886010284    0.02330335455976837
     -3.141592653589793     -1.633628179866693    0.03594805196965856
     -3.141592653589793     -1.507964473723101    0.04913231286518443
     -3.141592653589793     -1.382300767579509    0.05669422738205442
     -3.141592653589793     -1.256637061435917    0.05882443532578786
     -3.141592653589793     -1.130973355292325    0.06003724689015896
     -3.141592653589793     -1.005309649148733    0.06412131171490507
     -3.141592653589793     -0.879645943005142    0.07141478194533522
     -3.141592653589793    -0.7539822368615505    0.07913512549433427
     -3.141592653589793    -0.6283185307179586    0.08351738482544263
     -3.141592653589793    -0.5026548245743667    0.08252472037493896
     -3.141592653589793    -0.3769911184307753     0.0769471779980597
     -3.141592653589793    -0.2513274122871838    0.06832750540008513
     -3.141592653589793    -0.1256637061435919    0.05757033728299037
     -3.141592653589793                      0    0.04765827790462954
     -3.141592653589793     0.1256637061435919    0.04303459439274517
     -3.141592653589793     0.2513274122871834    0.04235126009664468
     -3.141592653589793     0.3769911184307753    0.03930859255032224
     -3.141592653589793     0.5026548245743672    0.03336054718814582
     -3.141592653589793     0.6283185307179582     0.0286122625217651
     -3.141592653589793     0.7539822368615501    0.02385424656946729
     -3.141592653589793     0.8796459430051424    0.01717734761051986
     -3.141592653589793      1.005309649148734    0.01300617933571355
     -3.141592653589793      1.130973355292326    0.01260218408135466
     -3.141592653589793      1.256637061435917    0.01106226942479451
     -3.141592653589793      1.382300767579509    0.01004442683100694
     -3.141592653589793      1.507964473723101    0.01527482302724204
     -3.141592653589793      1.633628179866692    0.02228857834904959
     -3.141592653589793      1.759291886010284    0.02368460666860719
     -3.141592653589793      1.884955592153876    0.02382882127010113
     -3.141592653589793      2.010619298297467    0.03101055549204056
     -3.141592653589793       2.13628300444106    0.04372652923903525
     -3.141592653589793      2.261946710584651    0.05386011035632828
     -3.141592653589793      2.387610416728243    0.05669310830687279
     -3.141592653589793      2.513274122871834    0.05454673411383622
     -3.141592653589793      2.638937829015426    0.05385963915837275
     -3.141592653589793      2.764601535159018    0.05751596940142406
     -3.141592653589793      2.890265241302609    0.06039457361203013
     -3.141592653589793      3.015928947446201    0.05779496722968971
     -3.015928947446201     -3.141592653589793    0.04329739077266103
     -3.015928947446201     -3.015928947446201    0.04100808650749282
     -3.015928947446201      -2.89026524130261    0.03412083344419417
     -3.015928947446201     -2.764601535159018    0.02270235452964998
     -3.015928947446201     -2.638937829015426    0.01619905467139161
     -3.015928947446201     -2.513274122871834    0.01530644194099511
     -3.015928947446201     -2.387610416728243    0.01214858809021644
     -3.015928947446201     -2.261946710584651   0.007273258184701902
     -3.015928947446201     -2.136283004441059   0.005816067926517777
     -3.015928947446201     -2.010619298297468   0.005681353550971843
     -3.015928947446201     -1.884955592153876   0.004943559435500853
     -3.015928947446201     -1.759291886010284   0.008336178573959421
     -3.015928947446201     -1.633628179866693    0.01781655005369024
     -3.015928947446201     -1.507964473723101    0.02830449021226212
     -3.015928947446201     -1.382300767579509    0.03517526328593663
     -3.015928947446201     -1.256637061435917    0.03808846429920556
     -3.015928947446201     -1.130973355292325     0.0390719696840633
     -3.015928947446201     -1.005309649148733    0.04121027381933363
     -3.015928947446201     -0.879645943005142     0.0462658329373398
     -3.015928947446201    -0.7539822368615505    0.05212405877591852
     -3.015928947446201    -0.6283185307179586    0.05534513276925893
     -3.015928947446201    -0.5026548245743667    0.05506929780352521
     -3.015928947446201    -0.3769911184307753    0.05196510320504182
     -3.015928947446201    -0.2513274122871838    0.04605511759068746
     -3.015928947446201    -0.1256637061435919    0.03817799200170303
     -3.015928947446201                      0    0.03140210485967797
     -3.015928947446201     0.1256637061435919    0.02813827377064042
     -3.015928947446201     0.2513274122871834     0.0265871606780238
     -3.015928947446201     0.3769911184307753    0.02341915119041588
