#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.644524 16.413401
 -3.078761 9.678633 16.220832
 -3.015929 10.746749 19.468191
 -2.953097 12.160006 22.589071
 -2.890265 13.155944 7.910903
 -2.827433 13.681555 15.301734
 -2.764602 15.392333 35.570972
 -2.701770 17.474451 29.855535
 -2.638938 19.438466 29.333655
 -2.576106 20.393771 1.720262
 -2.513274 20.731893 13.538028
 -2.450442 21.677288 10.450056
 -2.387610 22.304755 14.452612
 -2.324779 23.109283 2.790448
 -2.261947 22.571401 -13.684608
 -2.199115 21.996673 -2.523123
 -2.136283 22.195879 5.933396
 -2.073451 22.200572 -8.267848
 -2.010619 21.548335 -7.608049
 -1.947787 21.387710 -0.587004
 -1.884956 21.123808 -6.535129
 -1.822124 20.874221 -2.498384
 -1.759292 20.151567 -22.423193
 -1.696460 18.971006 -8.177761
 -1.633628 18.949951 -0.817218
 -1.570796 18.371640 -12.596691
 -1.507964 17.892273 -2.892434
 -1.445133 17.663819 -8.168081
 -1.382301 16.772160 -15.959954
 -1.319469 16.071978 -8.094097
 -1.256637 15.198647 -20.942965
 -1.193805 13.811326 -21.385898
 -1.130973 12.411177 -23.835190
 -1.068142 10.946702 -21.601286
 -1.005310 9.649941 -20.901706
 -0.942478 8.304481 -21.188418
 -0.879646 7.048384 -18.347257
 -0.816814 6.045151 -14.054044
 -0.753982 5.141648 -15.361331
 -0.691150 4.153141 -15.486867
 -0.628319 3.251866 -13.107226
 -0.565487 2.471110 -12.121058
 -0.502655 1.725649 -11.322127
 -0.439823 1.090241 -8.722261
 -0.376991 0.640651 -5.592928
 -0.314159 0.360412 -3.721901
 -0.251327 0.155114 -2.877710
 -0.188496 0.000478 -1.718190
 -0.125664 -0.010713 1.325621
 -0.062832 0.143380 3.460928
 0.000000 0.428499 5.587735
 0.062832 0.835563 7.072528
 0.125664 1.295962 7.588587
 0.188496 1.787754 7.651315
 0.251327 2.244846 7.265779
 0.314159 2.734702 7.800805
 0.376991 3.166344 6.068010
 0.439823 3.543887 5.681568
 0.502655 3.840009 4.080143
 0.565487 4.161611 6.180192
 0.628319 4.507806 4.261292
 0.691150 4.814846 6.753281
 0.753982 5.318968 7.336613
 0.816814 5.605553 2.583403
 0.879646 5.808758 4.352121
 0.942478 6.117657 4.871521
 1.005310 6.361952 2.384115
 1.068142 6.417073 0.033227
 1.130973 6.467243 1.749151
 1.193805 6.639155 3.877535
 1.256637 6.929866 4.261091
 1.319469 7.084138 1.295343
 1.382301 7.203420 2.040082
 1.445133 7.221437 -1.386419
 1.507964 7.178644 0.869727
 1.570796 7.298103 1.957055
 1.633628 7.375725 0.532503
 1.696460 7.333012 -2.221419
 1.759292 7.130690 -3.680784
 1.822124 6.949231 -1.763756
 1.884956 6.872380 -1.498113
 1.947787 6.699993 -3.657602
 2.010619 6.535153 -1.072976
 2.073451 6.453850 -3.252357
 2.136283 6.110297 -5.880943
 2.199115 5.892627 -1.464824
 2.261947 5.746748 -4.055389
 2.324779 5.465492 -3.725208
 2.387610 5.333500 -1.000754
 2.450442 5.220453 -3.183344
 2.513274 5.013774 -2.532132
 2.576106 4.888926 -2.131446
 2.638938 4.747383 -1.670930
 2.701770 4.743375 1.296383
 2.764602 4.873188 3.004877
 2.827433 5.148842 5.475287
 2.890265 5.542608 7.183832
 2.953097 6.047075 8.603877
 3.015929 6.665029 11.762720
 3.078761 7.581307 16.840860
