#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.04964879611275224
     -3.141592653589793     -3.015928947446201    0.05258099409911253
     -3.141592653589793      -2.89026524130261    0.04333787409658341
     -3.141592653589793     -2.764601535159018    0.04417510310726391
     -3.141592653589793     -2.638937829015426    0.05231531364589895
     -3.141592653589793     -2.513274122871834    0.05574372314695344
     -3.141592653589793     -2.387610416728243    0.05784093503208917
     -3.141592653589793     -2.261946710584651    0.06226176905156552
     -3.141592653589793     -2.136283004441059    0.06377227110832025
     -3.141592653589793     -2.010619298297468    0.06284962459589875
     -3.141592653589793     -1.884955592153876    0.06295666955990922
     -3.141592653589793     -1.759291886010284     0.0595150392739898
     -3.141592653589793     -1.633628179866693    0.05162173002126035
     -3.141592653589793     -1.507964473723101    0.04927439143704294
     -3.141592653589793     -1.382300767579509    0.05662510868788547
     -3.141592653589793     -1.256637061435917    0.06513833117363825
     -3.141592653589793     -1.130973355292325    0.06711661552133169
     -3.141592653589793     -1.005309649148733    0.06159906118935864
     -3.141592653589793     -0.879645943005142    0.04926856449652304
     -3.141592653589793    -0.7539822368615505    0.03224477021248105
     -3.141592653589793    -0.6283185307179586    0.01636159346059975
     -3.141592653589793    -0.5026548245743667   0.007919323203129205
     -3.141592653589793    -0.3769911184307753   0.007292654243894563
     -3.141592653589793    -0.2513274122871838   0.007203181504340714
     -3.141592653589793    -0.1256637061435919   0.001677296771366895
     -3.141592653589793                      0  -0.004638183561481608
     -3.141592653589793     0.1256637061435919  -0.003936531383542077
     -3.141592653589793     0.2513274122871834   0.002148883464267821
     -3.141592653589793     0.3769911184307753   0.008006390524173353
     -3.141592653589793     0.5026548245743672    0.01521124799418289
     -3.141592653589793     0.6283185307179582     0.0267002543620465
     -3.141592653589793     0.7539822368615501    0.03718240717195302
     -3.141592653589793     0.8796459430051424    0.03998390750765772
     -3.141592653589793      1.005309649148734    0.03826133569723224
