#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.667361 16.623102
 -3.078761 10.007061 25.329894
 -3.015929 11.579259 22.185636
 -2.953097 12.731099 14.929700
 -2.890265 13.636771 17.005566
 -2.827433 15.192803 30.651186
 -2.764602 16.856033 21.228306
 -2.701770 18.545681 35.816134
 -2.638938 20.961681 32.559538
 -2.576106 22.444978 19.662132
 -2.513274 23.350809 6.042721
 -2.450442 23.817658 14.048917
 -2.387610 25.037477 21.386943
 -2.324779 26.288434 17.205696
 -2.261947 27.177200 12.802691
 -2.199115 28.022509 13.512742
 -2.136283 28.887018 13.959587
 -2.073451 29.607915 7.565131
 -2.010619 29.855624 1.698458
 -1.947787 30.143580 9.363858
 -1.884956 30.979183 13.796797
 -1.822124 30.891444 -22.483010
 -1.759292 29.419653 -10.648983
 -1.696460 30.330128 40.673552
 -1.633628 34.107912 67.339551
 -1.570796 35.833755 -22.444735
 -1.507964 32.887749 -60.056919
 -1.445133 29.138822 -53.819849
 -1.382301 26.168392 -51.159837
 -1.319469 21.448969 -86.627793
 -1.256637 17.129376 -45.905858
 -1.193805 15.533318 -11.455238
 -1.130973 14.511321 -25.350554
 -1.068142 12.759759 -26.815075
 -1.005310 11.195328 -24.947327
 -0.942478 9.412542 -31.241774
 -0.879646 7.607289 -23.256080
 -0.816814 6.565438 -11.969144
 -0.753982 5.795522 -13.870413
 -0.691150 4.767424 -18.527115
 -0.628319 3.656402 -15.229340
 -0.565487 2.849320 -11.618128
 -0.502655 2.157006 -10.275454
 -0.439823 1.469304 -12.206903
 -0.376991 0.752710 -9.072054
 -0.314159 0.356229 -4.412324
 -0.251327 0.156277 -1.744137
 -0.188496 0.123009 0.235675
 -0.125664 0.157320 0.904978
 -0.062832 0.254186 2.004260
 0.000000 0.394449 2.731790
 0.062832 0.670124 6.130045
 0.125664 1.055188 4.895073
 0.188496 1.310969 4.565491
 0.251327 1.739509 8.867771
 0.314159 2.307718 7.846792
 0.376991 2.682906 5.182425
 0.439823 3.133062 9.382171
 0.502655 3.737252 8.319820
 0.565487 4.110864 4.115403
 0.628319 4.397854 5.786729
 0.691150 4.781398 5.063681
 0.753982 5.017417 3.421738
 0.816814 5.294957 5.173066
 0.879646 5.545848 1.833108
 0.942478 5.636605 2.786570
 1.005310 5.892901 3.491406
 1.068142 6.002829 1.661356
 1.130973 6.270264 6.043893
 1.193805 6.591863 4.265074
 1.256637 6.889030 4.261023
 1.319469 6.969695 -1.236184
 1.382301 6.950087 1.616375
 1.445133 7.135690 3.324626
 1.507964 7.275469 0.682427
 1.570796 7.270696 0.091185
 1.633628 7.347385 2.033904
 1.696460 7.425325 -0.835974
 1.759292 7.203493 -4.594090
 1.822124 7.103523 1.364998
 1.884956 7.089622 -3.501928
 1.947787 6.779378 -5.084887
 2.010619 6.473736 -4.854718
 2.073451 6.174243 -4.574322
 2.136283 5.945265 -2.128833
 2.199115 5.891940 -0.905813
 2.261947 5.718281 -4.079697
 2.324779 5.496596 -2.649454
 2.387610 5.362981 -2.074145
 2.450442 5.209083 -2.754464
 2.513274 5.055024 -1.876939
 2.576106 4.965281 -1.351931
 2.638938 4.851765 -2.633672
 2.701770 4.638557 -3.138092
 2.764602 4.633329 3.507700
 2.827433 5.016725 7.861806
 2.890265 5.570841 9.555698
 2.953097 6.219471 11.184070
 3.015929 6.978345 12.688969
 3.078761 7.786688 12.801452
