#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.005250 0.057240 0.064377
 -3.015929 -3.141593 0.016145 0.118500 0.151522
 -2.890265 -3.141593 0.034705 0.164565 0.259093
 -2.764602 -3.141593 0.051774 0.087672 0.334044
 -2.638938 -3.141593 0.056399 -0.001105 0.333648
 -2.513274 -3.141593 0.055407 -0.001738 0.309871
 -2.387610 -3.141593 0.056962 0.023246 0.311961
 -2.261947 -3.141593 0.060963 0.046654 0.294811
 -2.136283 -3.141593 0.069852 0.087483 0.284079
 -2.010619 -3.141593 0.078427 0.040220 0.313429
 -1.884956 -3.141593 0.082418 0.036071 0.316001
 -1.759292 -3.141593 0.086962 0.030419 0.316696
 -1.633628 -3.141593 0.090527 0.028355 0.320024
 -1.507964 -3.141593 0.091415 -0.023585 0.307764
 -1.382301 -3.141593 0.086613 -0.038625 0.290309
 -1.256637 -3.141593 0.080989 -0.060934 0.279227
 -1.130973 -3.141593 0.071645 -0.080162 0.281619
 -1.005310 -3.141593 0.058495 -0.143966 0.283570
 -0.879646 -3.141593 0.037617 -0.159979 0.236417
 -0.753982 -3.141593 0.021726 -0.098291 0.176765
 -0.628319 -3.141593 0.010866 -0.074206 0.104969
 -0.502655 -3.141593 0.004136 -0.031443 0.043111
 -0.376991 -3.141593 0.001770 -0.011692 0.017817
 -0.251327 -3.141593 0.000688 -0.004966 0.008532
 -0.125664 -3.141593 0.000435 -0.000509 0.005244
 0.000000 -3.141593 0.000282 -0.001725 0.003171
 0.125664 -3.141593 0.000203 0.001081 0.003350
 0.251327 -3.141593 0.000599 0.005033 0.009953
 0.376991 -3.141593 0.001341 0.006169 0.020908
 0.502655 -3.141593 0.002063 0.005206 0.031426
 0.628319 -3.141593 0.002649 0.004693 0.039245
 0.753982 -3.141593 0.003445 0.007214 0.048556
