#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.053607 0.080486 0.077144
 -3.015929 -3.141593 0.054044 -0.033297 0.010430
 -2.890265 -3.141593 0.052370 0.014448 0.051283
 -2.764602 -3.141593 0.056402 0.038718 0.101089
 -2.638938 -3.141593 0.060820 0.037972 0.088443
 -2.513274 -3.141593 0.067720 0.072044 0.049171
 -2.387610 -3.141593 0.076149 0.042540 -0.000492
 -2.261947 -3.141593 0.074873 -0.056335 -0.034607
 -2.136283 -3.141593 0.067251 -0.047223 -0.046607
 -2.010619 -3.141593 0.063369 -0.021400 -0.016035
 -1.884956 -3.141593 0.060287 -0.027553 -0.013523
 -1.759292 -3.141593 0.058052 0.001527 -0.031838
 -1.633628 -3.141593 0.060624 0.026442 -0.046287
 -1.507964 -3.141593 0.060840 -0.027695 -0.037706
 -1.382301 -3.141593 0.055384 -0.045030 -0.010341
 -1.256637 -3.141593 0.052137 -0.005567 0.005205
 -1.130973 -3.141593 0.053154 0.023353 -0.002116
 -1.005310 -3.141593 0.057417 0.033479 0.007433
 -0.879646 -3.141593 0.059443 0.001902 0.040248
 -0.753982 -3.141593 0.060082 0.016517 0.055803
 -0.628319 -3.141593 0.064090 0.040976 0.028024
 -0.502655 -3.141593 0.066054 -0.026738 0.017933
 -0.376991 -3.141593 0.056711 -0.113977 0.126816
 -0.251327 -3.141593 0.038909 -0.159812 0.196587
 -0.125664 -3.141593 0.020155 -0.126373 0.149781
 0.000000 -3.141593 0.008414 -0.059691 0.083978
 0.125664 -3.141593 0.003958 -0.017216 0.047005
 0.251327 -3.141593 0.003615 0.014280 0.045467
 0.376991 -3.141593 0.008302 0.063101 0.084438
 0.502655 -3.141593 0.019361 0.106335 0.125058
 0.628319 -3.141593 0.032073 0.084755 0.104767
 0.753982 -3.141593 0.039871 0.045064 0.088778
 0.879646 -3.141593 0.045380 0.045072 0.116525
 1.005310 -3.141593 0.049180 0.004910 0.131814
 1.130973 -3.141593 0.046763 -0.035029 0.099212
 1.256637 -3.141593 0.040477 -0.070909 0.103485
 1.382301 -3.141593 0.028672 -0.109599 0.126166
 1.507964 -3.141593 0.015000 -0.101821 0.106440
 1.633628 -3.141593 0.004528 -0.058187 0.044097
 1.759292 -3.141593 0.000530 -0.011227 0.006348
 1.884956 -3.141593 0.000024 -0.000593 0.000419
 2.010619 -3.141593 0.000001 -0.000022 0.000023
 2.136283 -3.141593 0.000000 -0.000001 0.000001
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000002 0.000001
 2.513274 -3.141593 0.000002 0.000061 0.000051
 2.638938 -3.141593 0.000046 0.001082 0.000795
 2.764602 -3.141593 0.000854 0.018358 0.009906
 2.890265 -3.141593 0.008222 0.117981 0.063191
 3.015929 -3.141593 0.031693 0.229644 0.132783

 -3.141593 -3.015929 0.055364 0.024489 -0.023275
 -3.015929 -3.015929 0.056191 0.016413 0.028536
 -2.890265 -3.015929 0.061306 0.057951 0.066652
 -2.764602 -3.015929 0.067735 0.032464 0.058997
 -2.638938 -3.015929 0.068740 -0.006679 0.031603
 -2.513274 -3.015929 0.068233 0.000394 -0.030832
 -2.387610 -3.015929 0.068316 -0.002956 -0.090552
 -2.261947 -3.015929 0.065342 -0.048050 -0.080117
 -2.136283 -3.015929 0.059119 -0.031697 -0.052316
 -2.010619 -3.015929 0.057972 -0.001363 -0.050972
 -1.884956 -3.015929 0.055810 -0.028383 -0.044997
 -1.759292 -3.015929 0.053755 0.002986 -0.024279
 -1.633628 -3.015929 0.055606 0.016299 -0.019570
 -1.507964 -3.015929 0.055724 -0.014559 -0.030531
 -1.382301 -3.015929 0.053228 -0.018377 -0.014384
 -1.256637 -3.015929 0.051900 -0.004638 -0.013104
 -1.130973 -3.015929 0.052014 0.014903 -0.019617
 -1.005310 -3.015929 0.056420 0.046126 -0.016718
 -0.879646 -3.015929 0.061211 0.029526 -0.007510
 -0.753982 -3.015929 0.064156 0.016790 -0.002950
 -0.628319 -3.015929 0.064912 -0.007535 -0.019103
 -0.502655 -3.015929 0.061816 -0.033523 -0.059655
 -0.376991 -3.015929 0.059107 -0.015262 -0.069320
 -0.251327 -3.015929 0.052497 -0.100548 0.006060
 -0.125664 -3.015929 0.036580 -0.135471 0.088121
 0.000000 -3.015929 0.021502 -0.094178 0.113234
 0.125664 -3.015929 0.013746 -0.031020 0.112205
 0.251327 -3.015929 0.013824 0.035769 0.120607
 0.376991 -3.015929 0.022403 0.093141 0.127168
 0.502655 -3.015929 0.034053 0.079678 0.085828
 0.628319 -3.015929 0.041601 0.047782 0.042896
 0.753982 -3.015929 0.048277 0.063511 0.048607
 0.879646 -3.015929 0.057379 0.073331 0.058971
 1.005310 -3.015929 0.062597 -0.003145 0.056824
 1.130973 -3.015929 0.058212 -0.048251 0.067721
 1.256637 -3.015929 0.051873 -0.060134 0.074228
 1.382301 -3.015929 0.041868 -0.095357 0.077349
 1.507964 -3.015929 0.028054 -0.129290 0.085122
 1.633628 -3.015929 0.010900 -0.120375 0.048959
 1.759292 -3.015929 0.001673 -0.030325 0.011225
 1.884956 -3.015929 0.000154 -0.002793 0.001843
 2.010619 -3.015929 0.000011 -0.000267 0.000179
 2.136283 -3.015929 0.000000 -0.000010 0.000005
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000014 0.000004
 2.513274 -3.015929 0.000017 0.000418 0.000164
 2.638938 -3.015929 0.000253 0.005000 0.002400
 2.764602 -3.015929 0.002788 0.048917 0.020295
 2.890265 -3.015929 0.016796 0.180603 0.067155
