#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.047354 0.086704 0.058027
 -3.015929 -3.141593 0.051257 -0.014382 -0.001203
 -2.890265 -3.141593 0.050219 0.015249 0.020391
 -2.764602 -3.141593 0.052426 0.000501 0.054294
 -2.638938 -3.141593 0.050750 -0.004398 0.040044
 -2.513274 -3.141593 0.055902 0.082253 0.037157
 -2.387610 -3.141593 0.065581 0.054968 0.058666
 -2.261947 -3.141593 0.069726 0.014115 0.047157
 -2.136283 -3.141593 0.069206 -0.016924 0.013439
 -2.010619 -3.141593 0.066084 -0.038631 -0.002085
 -1.884956 -3.141593 0.058269 -0.077846 -0.001191
 -1.759292 -3.141593 0.050634 -0.031951 -0.008917
 -1.633628 -3.141593 0.048509 -0.015502 0.004583
 -1.507964 -3.141593 0.046173 -0.016523 0.040141
 -1.382301 -3.141593 0.044140 -0.015445 0.054345
 -1.256637 -3.141593 0.043473 0.008196 0.042209
 -1.130973 -3.141593 0.045657 0.022579 0.018537
 -1.005310 -3.141593 0.048483 0.021553 0.007684
 -0.879646 -3.141593 0.049847 -0.005637 0.015246
 -0.753982 -3.141593 0.048139 -0.008084 0.026535
 -0.628319 -3.141593 0.049099 0.019010 0.032124
 -0.502655 -3.141593 0.051634 0.016953 0.026468
 -0.376991 -3.141593 0.051482 -0.025715 0.064591
 -0.251327 -3.141593 0.044343 -0.088429 0.133262
 -0.125664 -3.141593 0.031406 -0.094804 0.162652
 0.000000 -3.141593 0.024871 -0.007505 0.165257
 0.125664 -3.141593 0.027623 0.041624 0.174079
 0.251327 -3.141593 0.032251 0.022563 0.158855
 0.376991 -3.141593 0.033934 0.017644 0.103578
 0.502655 -3.141593 0.037941 0.033437 0.070766
 0.628319 -3.141593 0.039007 -0.011429 0.102278
 0.753982 -3.141593 0.038769 0.016332 0.128143
 0.879646 -3.141593 0.042798 0.041526 0.093399
 1.005310 -3.141593 0.047288 0.026771 0.023553
 1.130973 -3.141593 0.050057 0.019936 -0.027143
 1.256637 -3.141593 0.051449 -0.009252 -0.027543
