#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   61.859166104   -6.948216437
   -3.129026283   61.761663954   -8.564638196
   -3.116459912   61.643691456  -10.171318959
   -3.103893542   61.506408428  -11.663516026
   -3.091327171   61.351189104  -13.041110174
   -3.078760801   61.178980626  -14.347163648
   -3.066194430   60.990875697  -15.593427248
   -3.053628059   60.787392561  -16.796177494
   -3.041061689   60.569424616  -17.867315395
   -3.028495318   60.339029243  -18.793383768
   -3.015928947   60.097248546  -19.682528566
   -3.003362577   59.844801079  -20.509023860
   -2.990796206   59.582350086  -21.255230439
   -2.978229836   59.310886144  -21.930780067
   -2.965663465   59.031554539  -22.545016269
   -2.953097094   58.744551501  -23.130818980
   -2.940530724   58.450681668  -23.621895294
   -2.927964353   58.150676617  -24.111191569
   -2.915397983   57.844964913  -24.541980743
   -2.902831612   57.534005055  -24.958975242
   -2.890265241   57.218036913  -25.355659505
   -2.877698871   56.897231351  -25.687928249
   -2.865132500   56.572211176  -26.022632746
   -2.852566129   56.242875558  -26.385285079
   -2.839999759   55.909325606  -26.695254556
   -2.827433388   55.571994826  -26.973435027
   -2.814867018   55.231031799  -27.282928721
   -2.802300647   54.886430441  -27.574116228
   -2.789734276   54.538276738  -27.835432950
   -2.777167906   54.186860748  -28.099955372
   -2.764601535   53.832115701  -28.381546741
   -2.752035165   53.473983002  -28.637734302
   -2.739468794   53.112426151  -28.918568972
   -2.726902423   52.747478812  -29.181334676
   -2.714336053   52.379203301  -29.455525575
   -2.701769682   52.007361481  -29.696227783
   -2.689203311   51.633007752  -29.872099638
   -2.676636941   51.256326676  -30.062299822
   -2.664070570   50.877716329  -30.175792300
   -2.651504200   50.497830625  -30.271858825
   -2.638937829   50.117004811  -30.317002291
   -2.626371458   49.735926981  -30.322751764
   -2.613805088   49.355293646  -30.253630320
   -2.601238717   48.975666940  -30.151247196
   -2.588672347   48.597611638  -30.020414388
   -2.576105976   48.221597917  -29.809695219
   -2.563539605   47.848581399  -29.543028018
   -2.550973235   47.479257924  -29.218924541
   -2.538406864   47.114412038  -28.823595624
   -2.525840493   46.754976525  -28.376595643
   -2.513274123   46.401178523  -27.903370533
   -2.500707752   46.053686885  -27.370629564
   -2.488141382   45.713556749  -26.765983586
   -2.475575011   45.381546952  -26.064630234
   -2.463008640   45.058558698  -25.369859604
   -2.450442270   44.744675712  -24.566632139
   -2.437875899   44.441093230  -23.748377302
   -2.425309529   44.148099526  -22.878220851
   -2.412743158   43.865917109  -22.035731271
   -2.400176787   43.594436895  -21.157086196
   -2.387610417   43.334141853  -20.277940317
   -2.375044046   43.084716793  -19.430492548
   -2.362477675   42.846020409  -18.574205056
   -2.349911305   42.617995705  -17.727141206
   -2.337344934   42.400640344  -16.867967267
   -2.324778564   42.193876004  -16.072177495
   -2.312212193   41.997025223  -15.254695317
   -2.299645822   41.809727582  -14.535889328
   -2.287079452   41.631400264  -13.885501757
   -2.274513081   41.461169684  -13.229587502
   -2.261946711   41.298587475  -12.646807258
   -2.249380340   41.143323097  -12.065948661
   -2.236813969   40.994737118  -11.588356551
   -2.224247599   40.851835329  -11.136052901
   -2.211681228   40.714092925  -10.772980075
   -2.199114858   40.580978186  -10.409466846
   -2.186548487   40.452076602  -10.103598826
   -2.173982116   40.326713301   -9.823100494
   -2.161415746   40.205011748   -9.557863215
   -2.148849375   40.086380426   -9.331939459
   -2.136283004   39.970485242   -9.113388316
   -2.123716634   39.857468520   -8.904295665
   -2.111150263   39.747141836   -8.695456044
   -2.098583893   39.639490990   -8.465177985
   -2.086017522   39.534799341   -8.185608113
   -2.073451151   39.433807701   -7.879240966
   -2.060884781   39.337019349   -7.524752680
   -2.048318410   39.244746912   -7.133802766
   -2.035752040   39.157800744   -6.687156483
   -2.023185669   39.076983370   -6.172217653
   -2.010619298   39.002953844   -5.592797654
   -1.998052928   38.936730009   -4.933248600
   -1.985486557   38.878857219   -4.266506348
   -1.972920186   38.829886705   -3.516338935
   -1.960353816   38.790695900   -2.716573171
   -1.947787445   38.762127094   -1.825048826
   -1.935221075   38.745381251   -0.859487676
   -1.922654704   38.740606141    0.109555861
   -1.910088333   38.748239481    1.113677366
   -1.897521963   38.768866765    2.167674726
   -1.884955592   38.802282676    3.174377611
   -1.872389222   38.848635346    4.175715637
   -1.859822851   38.907130480    5.120763874
   -1.847256480   38.977628026    6.077435023
   -1.834690110   39.059613739    6.961198965
   -1.822123739   39.151884449    7.717102133
   -1.809557368   39.253074763    8.374250624
   -1.796990998   39.361793522    8.897661211
   -1.784424627   39.476132292    9.280042230
   -1.771858257   39.594531075    9.526255544
   -1.759291886   39.714364110    9.513179436
   -1.746725515   39.832756749    9.297574068
   -1.734159145   39.947078370    8.841066577
   -1.721592774   40.053421233    8.068988310
   -1.709026404   40.149318944    7.136096553
   -1.696460033   40.230944091    5.846688007
   -1.683893662   40.295435540    4.369482253
   -1.671327292   40.339341508    2.582503224
   -1.658760921   40.358926094    0.520630040
   -1.646194550   40.351223230   -1.802188897
   -1.633628180   40.312750759   -4.369738553
   -1.621061809   40.240202029   -7.233175978
   -1.608495439   40.129684414  -10.355805260
   -1.595929068   39.978787819  -13.705264462
   -1.583362697   39.784418618  -17.247294167
   -1.570796327   39.544725420  -20.941939870
   -1.558229956   39.257550830  -24.799390911
   -1.545663586   38.921017382  -28.782938942
   -1.533097215   38.533970856  -32.851861528
   -1.520530844   38.095293893  -36.975524752
   -1.507964474   37.604542419  -41.138070082
   -1.495398103   37.061185753  -45.336869430
   -1.482831732   36.465808836  -49.423098546
   -1.470265362   35.819142377  -53.477231580
   -1.457698991   35.122613289  -57.348280261
   -1.445132621   34.378167109  -61.096791249
   -1.432566250   33.588057618  -64.634995597
   -1.419999879   32.754574668  -67.978463904
   -1.407433509   31.880315394  -71.102437889
   -1.394867138   30.968344012  -73.988905310
   -1.382300768   30.021810058  -76.591035381
   -1.369734397   29.044826501  -78.849104399
   -1.357168026   28.041327345  -80.848280858
   -1.344601656   27.014560160  -82.512610803
   -1.332035285   25.968896049  -83.827130934
   -1.319468915   24.908617919  -84.845840912
   -1.306902544   23.837964228  -85.489224775
   -1.294336173   22.761091076  -85.849506858
   -1.281769803   21.681959610  -85.844659209
   -1.269203432   20.605127289  -85.489440833
   -1.256637061   19.534566965  -84.864628460
   -1.244070691   18.473595522  -83.936453341
   -1.231504320   17.426105709  -82.734419988
   -1.218937950   16.395381652  -81.264350961
   -1.206371579   15.384573199  -79.568447300
   -1.193805208   14.396311353  -77.713599093
   -1.181238838   13.432890075  -75.601853662
   -1.168672467   12.496989073  -73.339088290
   -1.156106097   11.590135363  -70.955369419
   -1.143539726   10.713902554  -68.449797011
   -1.130973355    9.869959322  -65.847260198
   -1.118406985    9.059193251  -63.170015634
   -1.105840614    8.282862940  -60.387663918
   -1.093274243    7.541734572  -57.566855064
   -1.080707873    6.836300869  -54.691233000
   -1.068141502    6.167017962  -51.835822213
   -1.055575132    5.533608927  -48.983215864
   -1.043008761    4.936160870  -46.111830730
   -1.030442390    4.374686026  -43.284389946
   -1.017876020    3.848577216  -40.451819127
   -1.005309649    3.358002556  -37.634568899
   -0.992743279    2.902305445  -34.890013354
   -0.980176908    2.481276357  -32.116552103
   -0.967610537    2.094497731  -29.420928650
   -0.955044167    1.741134579  -26.784175782
   -0.942477796    1.421096425  -24.164082130
   -0.929911425    1.134013731  -21.522810033
   -0.917345055    0.879809940  -18.935415585
   -0.904778684    0.657786134  -16.380305602
   -0.892212314    0.468226592  -13.784540799
   -0.879645943    0.310729843  -11.273530941
   -0.867079572    0.185322819   -8.705637606
   -0.854513202    0.091779761   -6.157129045
   -0.841946831    0.030148185   -3.641665084
   -0.829380461    0.000000000   -1.144919135
   -0.816814090    0.001300582    1.354881864
   -0.804247719    0.033497011    3.799201507
   -0.791681349    0.096693176    6.247395956
   -0.779114978    0.190652514    8.707758506
   -0.766548607    0.315619402   11.189266824
   -0.753982237    0.471693244   13.639093061
   -0.741415866    0.658152757   16.019066021
   -0.728849496    0.874510114   18.410221308
   -0.716283125    1.120815147   20.780222936
   -0.703716754    1.396517815   23.103052916
   -0.691150384    1.700866613   25.341710829
   -0.678584013    2.032985821   27.517506698
   -0.666017643    2.392042981   29.627885792
   -0.653451272    2.776950447   31.620646688
   -0.640884901    3.186376179   33.510661907
   -0.628318531    3.619080536   35.345758244
   -0.615752160    4.073824581   37.003147845
   -0.603185789    4.548331106   38.537366446
   -0.590619419    5.041305015   39.922542790
   -0.578053048    5.551514823   41.252314019
   -0.565486678    6.077321991   42.410816939
   -0.552920307    6.616862874   43.438099886
   -0.540353936    7.168338506   44.290883575
   -0.527787566    7.729664143   45.035948909
   -0.515221195    8.299620809   45.648959343
   -0.502654825    8.876257006   46.104129925
   -0.490088454    9.457568686   46.406389421
   -0.477522083   10.041801405   46.577209546
   -0.464955713   10.627646451   46.625923439
   -0.452389342   11.213199556   46.531773174
   -0.439822972   11.796738836   46.341969488
   -0.427256601   12.377579663   46.073094156
   -0.414690230   12.954506345   45.727544405
   -0.402123860   13.526391652   45.281936665
   -0.389557489   14.092266553   44.762435773
   -0.376991118   14.651042275   44.164557902
   -0.364424748   15.202246627   43.556742789
   -0.351858377   15.745343941   42.895954987
   -0.339292007   16.280305230   42.219562623
   -0.326725636   16.806074782   41.475340002
   -0.314159265   17.322654006   40.769014444
   -0.301592895   17.830405002   40.037106998
   -0.289026524   18.329052609   39.323729474
   -0.276460154   18.818951567   38.634160452
   -0.263893783   19.300387654   37.986869848
   -0.251327412   19.773565079   37.319962981
   -0.238761042   20.238680041   36.707913216
   -0.226194671   20.696341789   36.100863901
   -0.213628300   21.146189301   35.491119290
   -0.201061930   21.588351325   34.888668175
   -0.188495559   22.023085293   34.302743210
   -0.175929189   22.451055609   33.817524503
   -0.163362818   22.873083932   33.338794935
   -0.150796447   23.288920486   32.835801525
   -0.138230077   23.698789726   32.382562725
   -0.125663706   24.102541042   31.852822194
   -0.113097336   24.499428525   31.329777831
   -0.100530965   24.889999939   30.826108709
   -0.087964594   25.274097291   30.292241426
   -0.075398224   25.651134091   29.698467955
   -0.062831853   26.020371032   29.031610248
   -0.050265482   26.380825666   28.341127711
   -0.037699112   26.732252651   27.549435997
   -0.025132741   27.073351733   26.719858500
   -0.012566371   27.403553933   25.818425121
    0.000000000   27.721772997   24.802300198
    0.012566371   28.026592601   23.704792359
    0.025132741   28.316929565   22.509582933
    0.037699112   28.591664686   21.206567252
    0.050265482   28.849361456   19.809792985
    0.062831853   29.089166480   18.296027511
    0.075398224   29.309447639   16.724346838
    0.087964594   29.508990178   15.007662816
    0.100530965   29.686772868   13.272079144
    0.113097336   29.842157379   11.424456754
    0.125663706   29.973369279    9.435688250
    0.138230077   30.078955588    7.371125180
    0.150796447   30.158212658    5.223109007
    0.163362818   30.210534038    3.071276393
    0.175929189   30.235070631    0.830758335
    0.188495559   30.231698587   -1.367561883
    0.201061930   30.200486813   -3.606040961
    0.213628300   30.141106584   -5.859081282
    0.226194671   30.053320978   -8.108958964
    0.238761042   29.937512489  -10.333591394
    0.251327412   29.793737487  -12.529493025
    0.263893783   29.622266329  -14.734168728
    0.276460154   29.424164429  -16.798534286
    0.289026524   29.200250433  -18.821970211
    0.301592895   28.951507573  -20.755734040
    0.314159265   28.679407238  -22.531935717
    0.326725636   28.385510731  -24.230987761
    0.339292007   28.070981257  -25.815768364
    0.351858377   27.737240878  -27.258272567
    0.364424748   27.386231869  -28.596068725
    0.376991118   27.018933657  -29.852451262
    0.389557489   26.637002680  -30.889530179
    0.402123860   26.243140561  -31.755702097
    0.414690230   25.839535769  -32.465257027
    0.427256601   25.427854667  -33.017170682
    0.439822972   25.010664327  -33.363594923
    0.452389342   24.589988492  -33.555786525
    0.464955713   24.167953964  -33.567171352
    0.477522083   23.747039382  -33.400768524
    0.490088454   23.329383052  -33.044038768
    0.502654825   22.916894005  -32.594831650
    0.515221195   22.510791152  -32.024977418
    0.527787566   22.113099303  -31.229620716
    0.540353936   21.726237898  -30.311507212
    0.552920307   21.352032284  -29.224162507
    0.565486678   20.991955742  -28.064409885
    0.578053048   20.647525462  -26.753385646
    0.590619419   20.320294436  -25.317696638
    0.603185789   20.011669695  -23.797856284
    0.615752160   19.722959639  -22.140059927
    0.628318531   19.455228953  -20.439403342
    0.640884901   19.209645230  -18.641462154
    0.653451272   18.987302473  -16.727277290
    0.666017643   18.789640209  -14.716655821
    0.678584013   18.617732087  -12.638232359
    0.691150384   18.472476983  -10.475276648
    0.703716754   18.354478363   -8.305054808
    0.716283125   18.264214412   -6.045007146
    0.728849496   18.202673379   -3.744246174
    0.741415866   18.170230057   -1.417394456
    0.753982237   18.167384402    0.979113690
    0.766548607   18.194901085    3.402406094
    0.779114978   18.252707363    5.797360707
    0.791681349   18.340898713    8.221853764
    0.804247719   18.459697391   10.660917894
    0.816814090   18.609084594   13.119071969
    0.829380461   18.789020109   15.488404852
    0.841946831   18.998475636   17.836022311
    0.854513202   19.237137208   20.148425278
    0.867079572   19.505025130   22.470955602
    0.879645943   19.801626309   24.710471552
    0.892212314   20.126004182   26.921136443
    0.904778684   20.477977760   29.069959847
    0.917345055   20.856284418   31.107607820
    0.929911425   21.259298977   33.022460003
