#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   63.467742159   -8.155767657
   -3.129026283   63.354927264   -9.793852866
   -3.116459912   63.221382857  -11.419984190
   -3.103893542   63.068298764  -12.929200909
   -3.091327171   62.897081644  -14.321102941
   -3.078760801   62.708713264  -15.638724876
   -3.066194430   62.504318719  -16.894003993
   -3.053628059   62.284451827  -18.102764759
   -3.041061689   62.050041689  -19.177077108
   -3.028495318   61.803183516  -20.103358008
   -3.015928947   61.544957112  -20.989519249
   -3.003362577   61.276120538  -21.809913315
   -2.990796206   60.997376098  -22.546961089
   -2.978229836   60.709754385  -23.210132124
   -2.965663465   60.414438724  -23.809118300
   -2.953097094   60.111659210  -24.376992677
   -2.940530724   59.802257456  -24.847118552
   -2.927964353   59.487001604  -25.312730334
   -2.915397983   59.166352344  -25.717457324
   -2.902831612   58.840800107  -26.105626877
   -2.890265241   58.510614671  -26.471441187
   -2.877698871   58.175993857  -26.770540574
   -2.865132500   57.837588058  -27.070164754
   -2.852566129   57.495318474  -27.395961606
   -2.839999759   57.149308027  -27.667540152
   -2.827433388   56.800008017  -27.905965960
   -2.814867018   56.447581704  -28.174714739
   -2.802300647   56.092034261  -28.424343553
   -2.789734276   55.733460415  -28.643526466
   -2.777167906   55.372157201  -28.865493489
   -2.764601535   55.008060552  -29.104313992
   -2.752035165   54.641114049  -29.317731491
   -2.739468794   54.271279808  -29.556052691
   -2.726902423   53.898585479  -29.776863328
   -2.714336053   53.523087395  -30.009638760
   -2.701769682   53.144538188  -30.209856152
   -2.689203311   52.763979343  -30.346255280
   -2.676636941   52.381582741  -30.498033627
   -2.664070570   51.997730814  -30.574469273
   -2.651504200   51.613060642  -30.634859064
   -2.638937829   51.227889445  -30.645795952
   -2.626371458   50.842886089  -30.618899132
   -2.613805088   50.458728611  -30.518625872
   -2.601238717   50.075958508  -30.386769641
   -2.588672347   49.695120512  -30.228048460
   -2.576105976   49.316662980  -29.991305172
   -2.563539605   48.941518789  -29.700226862
   -2.550973235   48.570365714  -29.353168364
   -2.538406864   48.203968434  -28.936444150
   -2.525840493   47.843241420  -28.469547133
   -2.513274123   47.488392870  -27.977832450
   -2.500707752   47.140074821  -27.427882885
   -2.488141382   46.799327415  -26.807195160
   -2.475575011   46.466894098  -26.090909329
