#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   61.236291911   -4.078759620
   -3.129026283   61.176098985   -5.497108175
   -3.116459912   61.097897542   -6.909962913
   -3.103893542   61.002788824   -8.213471568
   -3.091327171   60.892079951   -9.408244226
   -3.078760801   60.766636833  -10.538459656
   -3.066194430   60.627460453  -11.616332755
   -3.053628059   60.474969771  -12.659125242
   -3.041061689   60.309950802  -13.578545832
   -3.028495318   60.134353312  -14.362562084
   -3.015928947   59.949086909  -15.120624808
   -3.003362577   59.754737640  -15.826288049
   -2.990796206   59.551828263  -16.463611991
   -2.978229836   59.341200021  -17.042245633
   -2.965663465   59.123844844  -17.571769919
   -2.953097094   58.899801592  -18.085937408
   -2.940530724   58.669711738  -18.518009912
   -2.927964353   58.434144973  -18.961919190
   -2.915397983   58.193355656  -19.360895214
   -2.902831612   57.947632560  -19.759549346
   -2.890265241   57.697047933  -20.151069790
   -2.877698871   57.441605719  -20.491638687
   -2.865132500   57.181758133  -20.848705590
   -2.852566129   56.917233480  -21.246499800
   -2.839999759   56.647968925  -21.604737952
   -2.827433388   56.374240764  -21.943319556
   -2.814867018   56.096045343  -22.325381181
   -2.802300647   55.813228587  -22.700443180
   -2.789734276   55.525733404  -23.056739982
   -2.777167906   55.233714906  -23.426852462
   -2.764601535   54.936979088  -23.823627372
   -2.752035165   54.635346969  -24.204448732
   -2.739468794   54.328672443  -24.618321909
   -2.726902423   54.016886039  -25.021905542
   -2.714336053   53.699959293  -25.443703503
   -2.701769682   53.377573464  -25.838017479
   -2.689203311   53.050709640  -26.173087852
   -2.676636941   52.719484557  -26.527522456
   -2.664070570   52.384242379  -26.808973230
   -2.651504200   52.045590648  -27.076462811
   -2.638937829   51.703827865  -27.295743788
   -2.626371458   51.359615305  -27.476903821
   -2.613805088   51.013634855  -27.584358718
   -2.601238717   50.666437173  -27.659178088
   -2.588672347   50.318586811  -27.705506144
   -2.576105976   49.970549950  -27.671703324
   -2.563539605   49.623297065  -27.580288718
   -2.550973235   49.277546190  -27.429872603
   -2.538406864   48.934097677  -27.206498930
