#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   63.704862073  -19.623073029
   -3.129026283   63.452163541  -20.560648749
   -3.116459912   63.188210649  -21.416956580
   -3.103893542   62.914281280  -22.142470756
   -3.091327171   62.632005019  -22.762755502
   -3.078760801   62.342674505  -23.270299525
   -3.066194430   62.047554341  -23.713439120
   -3.053628059   61.747524540  -24.010636134
   -3.041061689   61.444290016  -24.254397206
   -3.028495318   61.138363846  -24.425209397
   -3.015928947   60.830534104  -24.557601714
   -3.003362577   60.521505617  -24.639427477
   -2.990796206   60.211320817  -24.721819878
   -2.978229836   59.900169940  -24.785754812
   -2.965663465   59.588581843  -24.796567866
   -2.953097094   59.276820130  -24.812260323
   -2.940530724   58.965046175  -24.809704048
   -2.927964353   58.652932138  -24.864616698
   -2.915397983   58.340231839  -24.916418761
   -2.902831612   58.026246430  -25.053314092
   -2.890265241   57.710551365  -25.186070237
   -2.877698871   57.393646293  -25.284301630
   -2.865132500   57.075015863  -25.419484383
   -2.852566129   56.754510010  -25.586876279
   -2.839999759   56.431900835  -25.764185789
   -2.827433388   56.106892302  -25.976644027
   -2.814867018   55.778875816  -26.235570396
   -2.802300647   55.447556880  -26.499994507
   -2.789734276   55.112924728  -26.762384070
   -2.777167906   54.775109136  -27.009745636
   -2.764601535   54.433996391  -27.281452328
   -2.752035165   54.089436237  -27.573792746
   -2.739468794   53.741027724  -27.860839452
   -2.726902423   53.389365749  -28.103391765
   -2.714336053   53.034878570  -28.310733361
   -2.701769682   52.677773141  -28.512974175
   -2.689203311   52.318163345  -28.732587158
   -2.676636941   51.956000842  -28.906107536
   -2.664070570   51.591775093  -29.029758685
   -2.651504200   51.226574662  -29.081782327
   -2.638937829   50.860798146  -29.137793477
   -2.626371458   50.494270183  -29.158240508
   -2.613805088   50.128014677  -29.139033666
   -2.601238717   49.762471814  -29.010271908
   -2.588672347   49.399337673  -28.782693026
   -2.576105976   49.038731447  -28.590976027
   -2.563539605   48.681281588  -28.286846835
   -2.550973235   48.327977194  -27.955808497
   -2.538406864   47.979196398  -27.544274001
   -2.525840493   47.635821792  -27.085991077
   -2.513274123   47.298485086  -26.592099186
   -2.500707752   46.967379293  -26.074491772
   -2.488141382   46.643277450  -25.504937029
   -2.475575011   46.326535824  -24.899964876
   -2.463008640   46.017602236  -24.258265196
   -2.450442270   45.716811957  -23.595385565
   -2.437875899   45.424694620  -22.896352496
   -2.425309529   45.141480069  -22.179303169
   -2.412743158   44.867467153  -21.438743248
   -2.400176787   44.602498304  -20.696382019
   -2.387610417   44.347084112  -19.943156242
   -2.375044046   44.101323357  -19.174879357
   -2.362477675   43.865284197  -18.398582056
   -2.349911305   43.638836851  -17.637892547
   -2.337344934   43.422015089  -16.876507541
   -2.324778564   43.214594302  -16.141243012
   -2.312212193   43.016362164  -15.420116760
   -2.299645822   42.826705832  -14.737394893
   -2.287079452   42.645986620  -14.027875667
   -2.274513081   42.473780019  -13.368888855
   -2.261946711   42.309773374  -12.752405260
   -2.249380340   42.153284666  -12.159764221
   -2.236813969   42.004235996  -11.571651241
   -2.224247599   41.862165346  -11.030802323
   -2.211681228   41.726753448  -10.540308819
   -2.199114858   41.597416481  -10.051409523
   -2.186548487   41.473805160   -9.632621612
   -2.173982116   41.355093226   -9.253775657
   -2.161415746   41.240721391   -8.939261784
   -2.148849375   41.130620033   -8.586852403
   -2.136283004   41.024959791   -8.232386410
   -2.123716634   40.923460592   -7.928396626
   -2.111150263   40.825801974   -7.641492679
   -2.098583893   40.731719120   -7.325453437
   -2.086017522   40.641574684   -7.038815925
   -2.073451151   40.554820727   -6.754454760
   -2.060884781   40.471685966   -6.483747122
   -2.048318410   40.392153720   -6.175003438
   -2.035752040   40.316512673   -5.845785256
   -2.023185669   40.244779838   -5.528423050
   -2.010619298   40.177985956   -5.113609772
   -1.998052928   40.115952172   -4.733080922
   -1.985486557   40.059221605   -4.291609038
   -1.972920186   40.008181637   -3.807354216
   -1.960353816   39.963601684   -3.290650497
   -1.947787445   39.925802043   -2.725021148
   -1.935221075   39.895291544   -2.130866522
   -1.922654704   39.872611701   -1.470172707
   -1.910088333   39.858391945   -0.781103652
   -1.897521963   39.852879030   -0.090282929
   -1.884955592   39.856158538    0.618311288
   -1.872389222   39.868346473    1.331115687
   -1.859822851   39.889400691    2.029687764
