#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   65.284208187  -19.785778410
   -3.129026283   65.025176286  -21.412078609
   -3.116459912   64.746119443  -22.969507425
   -3.103893542   64.448217735  -24.409260833
   -3.091327171   64.132971495  -25.742867093
   -3.078760801   63.801807786  -26.951719578
   -3.066194430   63.456004360  -28.097450424
   -3.053628059   63.096604681  -29.070486854
   -3.041061689   62.725738166  -29.957087085
   -3.028495318   62.344231660  -30.747733820
   -3.015928947   61.953249715  -31.463518945
   -3.003362577   61.554038624  -32.077815686
   -2.990796206   61.147324183  -32.633987976
   -2.978229836   60.733934679  -33.130293906
   -2.965663465   60.315071190  -33.517460750
   -2.953097094   59.891566869  -33.865852153
   -2.940530724   59.464223154  -34.134988661
   -2.927964353   59.033549781  -34.396169894
   -2.915397983   58.600100585  -34.587279250
   -2.902831612   58.164060800  -34.799945638
   -2.890265241   57.725695462  -34.951117873
   -2.877698871   57.286211093  -35.020158954
   -2.865132500   56.845709079  -35.068777304
   -2.852566129   56.404863153  -35.084896225
   -2.839999759   55.964080474  -35.063357000
   -2.827433388   55.523657119  -35.037029685
   -2.814867018   55.083516465  -35.014757305
   -2.802300647   54.643885871  -34.951720298
   -2.789734276   54.205318386  -34.853904186
   -2.777167906   53.768175410  -34.721978210
   -2.764601535   53.332721818  -34.582667666
   -2.752035165   52.899038197  -34.450024626
   -2.739468794   52.466992353  -34.294488123
   -2.726902423   52.037310490  -34.081907239
   -2.714336053   51.610542828  -33.832712502
   -2.701769682   51.186925926  -33.581235486
   -2.689203311   50.766478467  -33.351974203
   -2.676636941   50.349051132  -33.085650226
   -2.664070570   49.934934231  -32.793914956
   -2.651504200   49.524956052  -32.446503057
   -2.638937829   49.119288250  -32.124645881
   -2.626371458   48.717549015  -31.784993649
   -2.613805088   48.320390017  -31.435269289
   -2.601238717   47.927836292  -31.019367812
   -2.588672347   47.541081463  -30.533474929
   -2.576105976   47.159997777  -30.107442865
   -2.563539605   46.784719630  -29.616556740
   -2.550973235   46.415721099  -29.131756910
   -2.538406864   46.053054276  -28.592564606
   -2.525840493   45.697109148  -28.050821415
   -2.513274123   45.348042918  -27.505942265
   -2.500707752   45.005548821  -26.976352246
   -2.488141382   44.669986773  -26.432270459
   -2.475575011   44.341320560  -25.875742727
   -2.463008640   44.019561955  -25.326325044
   -2.450442270   43.704670865  -24.776383471
   -2.437875899   43.396852586  -24.217569470
   -2.425309529   43.095954397  -23.674026915
   -2.412743158   42.801990751  -23.123228984
   -2.400176787   42.514667189  -22.575360217
   -2.387610417   42.234398472  -22.021222786
   -2.375044046   41.961147094  -21.465086164
   -2.362477675   41.694982658  -20.898075140
   -2.349911305   41.435840770  -20.339638068
   -2.337344934   41.183911391  -19.766373612
   -2.324778564   40.939065702  -19.209045119
   -2.312212193   40.701242650  -18.651053723
   -2.299645822   40.470147573  -18.094981664
   -2.287079452   40.246596144  -17.484996685
   -2.274513081   40.030614966  -16.883373074
   -2.261946711   39.822293035  -16.285121089
   -2.249380340   39.621465712  -15.669678843
   -2.236813969   39.428687781  -15.013174873
   -2.224247599   39.244080167  -14.348264442
   -2.211681228   39.068104878  -13.672320590
   -2.199114858   38.900779990  -12.948348040
   -2.186548487   38.742598950  -12.227891819
   -2.173982116   38.593480606  -11.490221649
   -2.161415746   38.453612962  -10.751360004
   -2.148849375   38.323628730   -9.929536947
   -2.136283004   38.204362914   -9.049226395
   -2.123716634   38.096144245   -8.173256795
   -2.111150263   37.999217048   -7.272553490
   -2.098583893   37.913792749   -6.309177564
