#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   68.780654166  -25.437116800
   -3.129026283   68.451053370  -27.008658948
   -3.116459912   68.101806252  -28.528773883
   -3.103893542   67.734591023  -29.893891025
   -3.091327171   67.351301106  -31.102776549
   -3.078760801   66.953394693  -32.199963293
   -3.066194430   66.542462749  -33.197953002
   -3.053628059   66.119511445  -34.114932677
   -3.041061689   65.685903909  -34.862681780
   -3.028495318   65.244159519  -35.429382082
   -3.015928947   64.795759966  -35.925526434
   -3.003362577   64.341836241  -36.326652855
   -2.990796206   63.883442201  -36.618244396
   -2.978229836   63.421924095  -36.811378547
   -2.965663465   62.958766229  -36.917270346
   -2.953097094   62.494470203  -36.971764383
   -2.940530724   62.030116151  -36.911114876
   -2.927964353   61.566670196  -36.831804470
   -2.915397983   61.104757955  -36.679228348
   -2.902831612   60.645009403  -36.500643941
   -2.890265241   60.187792087  -36.293497805
   -2.877698871   59.733365245  -36.015645177
   -2.865132500   59.282418813  -35.736567274
   -2.852566129   58.834869559  -35.485561254
   -2.839999759   58.390806838  -35.184219339
   -2.827433388   57.950613279  -34.856378475
   -2.814867018   57.514358992  -34.567658395
   -2.802300647   57.081922736  -34.270992375
   -2.789734276   56.653245691  -33.956653227
   -2.777167906   56.228448783  -33.660221966
   -2.764601535   55.807265460  -33.398167073
   -2.752035165   55.389411937  -33.129288531
   -2.739468794   54.974608152  -32.905173408
   -2.726902423   54.562622862  -32.684697220
   -2.714336053   54.153235168  -32.499519438
   -2.701769682   53.745899421  -32.305463334
   -2.689203311   53.341350628  -32.072858164
   -2.676636941   52.939442589  -31.880570750
   -2.664070570   52.540243423  -31.638810928
   -2.651504200   52.144065891  -31.406529230
   -2.638937829   51.750902981  -31.150414341
   -2.626371458   51.361098930  -30.882725281
   -2.613805088   50.975002209  -30.567513333
   -2.601238717   50.592837242  -30.245258724
   -2.588672347   50.214847747  -29.920450539
   -2.576105976   49.841169006  -29.541669065
   -2.563539605   49.472444298  -29.131835084
   -2.550973235   49.109067651  -28.687160013
   -2.538406864   48.751544467  -28.193578486
   -2.525840493   48.400532853  -27.669355779
   -2.513274123   48.055998406  -27.139084540
   -2.500707752   47.718377339  -26.567133331
   -2.488141382   47.388497530  -25.940761574
   -2.475575011   47.066918498  -25.231818086
   -2.463008640   46.754373657  -24.542807618
   -2.450442270   46.450785570  -23.757136461
   -2.437875899   46.157211220  -22.966726983
   -2.425309529   45.873814820  -22.133879711
   -2.412743158   45.600714062  -21.335984497
   -2.400176787   45.337709070  -20.508953512
   -2.387610417   45.085203067  -19.687509056
   -2.375044046   44.842809463  -18.902717639
   -2.362477675   44.610325848  -18.113629496
   -2.349911305   44.387653677  -17.336250266
   -2.337344934   44.174754698  -16.549946774
   -2.324778564   43.971506737  -15.831092225
   -2.312212193   43.777190422  -15.092550480
   -2.299645822   43.591418594  -14.455427494
   -2.287079452   43.413569689  -13.889840151
   -2.274513081   43.242741377  -13.320947358
   -2.261946711   43.078444517  -12.828601393
   -2.249380340   42.920307906  -12.342024894
   -2.236813969   42.767642775  -11.962213558
   -2.224247599   42.619411870  -11.611507157
   -2.211681228   42.475033112  -11.353834117
   -2.199114858   42.333934880  -11.100227038
   -2.186548487   42.195636563  -10.908989045
   -2.173982116   42.059407065  -10.747993680
   -2.161415746   41.925300604  -10.607804666
   -2.148849375   41.792662466  -10.512538499
   -2.136283004   41.661092676  -10.428533405
   -2.123716634   41.530675498  -10.359394659
   -2.111150263   41.401161756  -10.294136579
   -2.098583893   41.272490110  -10.212541911
   -2.086017522   41.144885856  -10.085341459
   -2.073451151   41.019050853   -9.933635886
   -2.060884781   40.895462733   -9.736092819
   -2.048318410   40.774398893   -9.504929224
   -2.035752040   40.656656888   -9.216767240
   -2.023185669   40.543062763   -8.859103012
   -2.010619298   40.434295161   -8.434189586
   -1.998052928   40.331423995   -7.923900279
   -1.985486557   40.235054383   -7.401570313
   -1.972920186   40.145817877   -6.788462745
   -1.960353816   40.064690697   -6.116680329
   -1.947787445   39.992637026   -5.343867871
   -1.935221075   39.930990069   -4.484617942
   -1.922654704   39.880063028   -3.608496166
