#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   64.552574558  -26.231789775
   -3.129026283   64.214691511  -27.526274084
   -3.116459912   63.860860144  -28.735259182
   -3.103893542   63.493170927  -29.757956060
   -3.091327171   63.113876915  -30.598638624
   -3.078760801   62.724719973  -31.308453535
   -3.066194430   62.327511119  -31.903674997
   -3.053628059   61.923412220  -32.407495900
   -3.041061689   61.513882165  -32.737405394
   -3.028495318   61.101467836  -32.887036007
   -3.015928947   60.687608160  -32.971895289
   -3.003362577   60.273336799  -32.971617794
   -2.990796206   59.859555074  -32.875684169
   -2.978229836   59.447405854  -32.700129065
   -2.965663465   59.038110570  -32.459867665
   -2.953097094   58.631863681  -32.195311026
   -2.940530724   58.229401511  -31.842484532
   -2.927964353   57.831325788  -31.502064873
   -2.915397983   57.437859340  -31.121294987
   -2.902831612   57.049202353  -30.749298262
   -2.890265241   56.665293502  -30.383088691
   -2.877698871   56.285950170  -29.982045573
   -2.865132500   55.911397935  -29.617724112
   -2.852566129   55.541099372  -29.316146555
   -2.839999759   55.174688411  -29.000549784
   -2.827433388   54.812119611  -28.691618178
   -2.814867018   54.453033161  -28.455921603
   -2.802300647   54.096898148  -28.243646275
   -2.789734276   53.743278535  -28.042568998
   -2.777167906   53.391929864  -27.888864560
   -2.764601535   53.042250206  -27.793762976
   -2.752035165   52.693646714  -27.715695272
   -2.739468794   52.345566849  -27.702319374
   -2.726902423   51.997538544  -27.710955867
   -2.714336053   51.649127373  -27.770425270
   -2.701769682   51.299625821  -27.832517043
   -2.689203311   50.949626867  -27.865336343
   -2.676636941   50.598876040  -27.947572561
   -2.664070570   50.247351239  -27.984435723
   -2.651504200   49.895325899  -28.034403286
   -2.638937829   49.542756480  -28.062489327
   -2.626371458   49.189987690  -28.076088837
   -2.613805088   48.837402330  -28.040173952
   -2.601238717   48.485260965  -27.993964029
   -2.588672347   48.133867536  -27.937403713
   -2.576105976   47.783454312  -27.821348038
   -2.563539605   47.434730411  -27.667703736
   -2.550973235   47.088193210  -27.470539068
   -2.538406864   46.744453918  -27.214898696
   -2.525840493   46.404281718  -26.920968738
   -2.513274123   46.067752622  -26.612484615
   -2.500707752   45.735403868  -26.253485950
   -2.488141382   45.408172448  -25.831098914
   -2.475575011   45.086730653  -25.318937131
   -2.463008640   44.771893363  -24.819647758
   -2.450442270   44.463682254  -24.215707733
   -2.437875899   44.163223480  -23.602605755
   -2.425309529   43.870783203  -22.938028341
   -2.412743158   43.586541353  -22.304234390
   -2.400176787   43.310361036  -21.636781186
   -2.387610417   43.042711254  -20.968480656
   -2.375044046   42.783274951  -20.332824355
   -2.362477675   42.531921873  -19.685791745
   -2.349911305   42.288619912  -19.046483181
   -2.337344934   42.053386047  -18.393750489
   -2.324778564   41.826170104  -17.801280129
   -2.312212193   41.606334358  -17.182437914
   -2.299645822   41.393588299  -16.657836440
   -2.287079452   41.187408636  -16.195197261
   -2.274513081   40.987002913  -15.720880006
   -2.261946711   40.792010191  -15.312689606
   -2.249380340   40.602192222  -14.898299440
   -2.236813969   40.417016423  -14.577958486
   -2.224247599   40.235600832  -14.274340177
   -2.211681228   40.057538811  -14.049921711
   -2.199114858   39.882429173  -13.814528738
   -2.186548487   39.709989100  -13.625928647
   -2.173982116   39.539688458  -13.450863204
   -2.161415746   39.371798014  -13.279466643
   -2.148849375   39.205878538  -13.134706596
   -2.136283004   39.041753664  -12.984293902
   -2.123716634   38.879733027  -12.830305255
   -2.111150263   38.719795621  -12.663035860
   -2.098583893   38.562093934  -12.461065643
   -2.086017522   38.407087373  -12.195210342
   -2.073451151   38.255699011  -11.888507496
   -2.060884781   38.108608108  -11.519034669
   -2.048318410   37.966309662  -11.099005673
   -2.035752040   37.829791027  -10.608916220
   -2.023185669   37.700035576  -10.036727621
   -2.010619298   37.577878059   -9.385530393
   -1.998052928   37.464513551   -8.641054475
   -1.985486557   37.360655330   -7.875745202
   -1.972920186   37.267015329   -7.014574093
   -1.960353816   37.184628896   -6.091171578
   -1.947787445   37.114493163   -5.064232277
   -1.935221075   37.057962343   -3.950773176
   -1.922654704   37.015333305   -2.821962756
   -1.910088333   36.987186963   -1.647501437
   -1.897521963   36.974237279   -0.413279812
   -1.884955592   36.976409552    0.784060279
   -1.872389222   36.993963296    1.984402662
   -1.859822851   37.026216616    3.136739630
   -1.847256480   37.073123266    4.308457293
   -1.834690110   37.134262970    5.413530982
   -1.822123739   37.208511886    6.397390840
   -1.809557368   37.294585922    7.288752495
   -1.796990998   37.391157669    8.050746672
   -1.784424627   37.496377427    8.676053818
   -1.771858257   37.608734177    9.169051647
   -1.759291886   37.725648735    9.406284395
   -1.746725515   37.844281700    9.443138086
   -1.734159145   37.962024884    9.240354581
   -1.721592774   38.074986690    8.723237915
   -1.709026404   38.180707575    8.045274156
   -1.696460033   38.275358165    7.010182183
   -1.683893662   38.356060638    5.786192740
   -1.671327292   38.419349683    4.250119171
   -1.658760921   38.461448677    2.435663394
   -1.646194550   38.479345198    0.356085268
