#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   65.109040868   -6.768877893
   -3.129026283   65.009704979   -9.035614072
   -3.116459912   64.881755943  -11.286492811
   -3.103893542   64.726469862  -13.411129128
   -3.091327171   64.545419156  -15.401466368
   -3.078760801   64.339822120  -17.296942580
   -3.066194430   64.111089551  -19.103849835
   -3.053628059   63.860142109  -20.833970914
   -3.041061689   63.588315970  -22.394608832
   -3.028495318   63.298173340  -23.767608958
   -3.015928947   62.991309031  -25.059079050
   -3.003362577   62.669019686  -26.239333298
   -2.990796206   62.332595421  -27.289935163
   -2.978229836   61.983657537  -28.217650156
   -2.965663465   61.624012448  -29.031812456
   -2.953097094   61.254506437  -29.765692239
   -2.940530724   60.876603051  -30.352211195
   -2.927964353   60.491688552  -30.886564668
   -2.915397983   60.100816103  -31.312252189
   -2.902831612   59.705066846  -31.675902067
   -2.890265241   59.305272133  -31.973232511
   -2.877698871   58.902153317  -32.163834649
   -2.865132500   58.496849928  -32.318346026
   -2.852566129   58.089721840  -32.464501788
   -2.839999759   57.681309992  -32.526064865
   -2.827433388   57.272420468  -32.527007572
   -2.814867018   56.863538012  -32.535822340
   -2.802300647   56.454922581  -32.506821589
   -2.789734276   56.046882054  -32.431699229
   -2.777167906   55.639892583  -32.347191013
   -2.764601535   55.234000435  -32.274457768
   -2.752035165   54.829198339  -32.172353487
   -2.739468794   54.425476588  -32.095396884
   -2.726902423   54.022840181  -32.003790813
   -2.714336053   53.621276383  -31.932708209
   -2.701769682   53.220418713  -31.838293891
   -2.689203311   52.821174121  -31.693619344
   -2.676636941   52.423529802  -31.579756317
   -2.664070570   52.027651298  -31.409330506
   -2.651504200   51.633954639  -31.240315737
   -2.638937829   51.242512624  -31.041852989
   -2.626371458   50.853733055  -30.827352408
   -2.613805088   50.468020167  -30.561258664
   -2.601238717   50.085641309  -30.284327544
   -2.588672347   49.706892421  -30.001658678
   -2.576105976   49.331948061  -29.661912505
   -2.563539605   48.961487192  -29.287071191
   -2.550973235   48.595945376  -28.875992236
   -2.538406864   48.235849694  -28.412949350
   -2.525840493   47.881926338  -27.912596493
   -2.513274123   47.534200409  -27.402337402
   -2.500707752   47.193171933  -26.845545179
   -2.488141382   46.859732244  -26.227622600
   -2.475575011   46.534540923  -25.518056991
   -2.463008640   46.218444901  -24.820939483
   -2.450442270   45.911468989  -24.016465476
   -2.437875899   45.614809827  -23.196261142
   -2.425309529   45.328772511  -22.322631378
   -2.412743158   45.053617860  -21.471493584
