#! FIELDS chi11 ffchi11 dffchi11_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  500
#! SET periodic_chi11 true
 -3.141593 -0.834098 -8.812928
 -3.129026 -0.948604 -9.294488
 -3.116460 -1.064920 -9.109601
 -3.103894 -1.174912 -8.329762
 -3.091327 -1.272517 -7.116536
 -3.078761 -1.352420 -5.639809
 -3.066194 -1.413389 -4.080797
 -3.053628 -1.455474 -2.677856
 -3.041062 -1.481687 -1.575363
 -3.028495 -1.496580 -0.885894
 -3.015929 -1.505868 -0.691723
 -3.003363 -1.516108 -1.047412
 -2.990796 -1.534234 -1.933385
 -2.978230 -1.566196 -3.214122
 -2.965663 -1.615036 -4.556755
 -2.953097 -1.678505 -5.440068
 -2.940531 -1.747245 -5.303093
 -2.927964 -1.805512 -3.726768
 -2.915398 -1.834009 -0.560369
 -2.902832 -1.813195 4.042794
 -2.890265 -1.727316 9.750850
 -2.877699 -1.565250 16.050631
 -2.865133 -1.323173 22.418389
 -2.852566 -1.003648 28.251391
 -2.840000 -0.617146 32.985459
 -2.827433 -0.180894 36.105336
 -2.814867 0.282477 37.261355
 -2.802301 0.747739 36.419795
 -2.789734 1.191709 33.914099
 -2.777168 1.597210 30.375781
 -2.764602 1.955180 26.519483
 -2.752035 2.265436 22.844569
 -2.739469 2.532676 19.666971
 -2.726902 2.764179 17.216387
 -2.714336 2.969852 15.572184
 -2.701770 3.167302 14.251258
 -2.689203 3.347815 14.458287
 -2.676637 3.533393 15.032225
 -2.664071 3.727208 15.742714
 -2.651504 3.929173 16.270407
 -2.638938 4.135209 16.341865
 -2.626371 4.338393 15.830312
 -2.613805 4.532534 14.739412
 -2.601239 4.710648 13.499637
 -2.588672 4.873674 12.417901
 -2.576106 5.026026 11.874336
 -2.563540 5.175993 12.055023
 -2.550973 5.332800 12.950799
 -2.538407 5.504478 14.363948
 -2.525840 5.696004 15.993320
 -2.513274 5.907585 17.578215
 -2.500708 6.137059 18.797798
 -2.488141 6.378813 19.453070
