#! FIELDS chi22 ffchi22 dffchi22_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
 -3.141593 24.176411 11.007585
 -3.078761 24.957363 13.580205
 -3.015929 25.774165 11.486319
 -2.953097 26.362583 6.773782
 -2.890265 26.550067 -1.363602
 -2.827433 26.180767 -10.065167
 -2.764602 25.285577 -19.160465
 -2.701770 23.755354 -28.686942
 -2.638938 21.829461 -31.928110
 -2.576106 19.740788 -34.512481
 -2.513274 17.580265 -33.600726
 -2.450442 15.490389 -33.703550
 -2.387610 13.297319 -35.624107
 -2.324779 11.153728 -31.859820
 -2.261947 9.274564 -28.211866
 -2.199115 7.644648 -22.908735
 -2.136283 6.365748 -20.673301
 -2.073451 4.815565 -25.418647
 -2.010619 3.553042 -16.154297
 -1.947787 2.566952 -13.400468
 -1.884956 2.116545 -2.098306
 -1.822124 1.845711 -10.512858
 -1.759292 0.745001 -21.186151
 -1.696460 -0.382117 -11.830855
 -1.633628 -0.517104 6.372722
 -1.570796 -0.234427 -2.409956
 -1.507964 -0.743580 -12.077786
 -1.445133 -1.452828 -4.567586
 -1.382301 -0.737764 26.486995
 -1.319469 0.883591 15.672871
 -1.256637 1.522527 11.956210
 -1.193805 2.696829 24.954582
 -1.130973 4.596082 34.349108
 -1.068142 6.749987 32.230866
 -1.005310 8.683597 30.049347
 -0.942478 10.559485 28.976302
 -0.879646 12.333218 27.429115
 -0.816814 13.992193 24.358185
 -0.753982 15.301929 17.063450
 -0.691150 16.291189 15.450406
 -0.628319 17.251057 14.472238
 -0.565487 18.112961 12.982375
 -0.502655 18.890755 12.027159
 -0.439823 19.703638 13.949708
 -0.376991 20.564377 12.386864
 -0.314159 21.231401 8.884647
 -0.251327 21.669960 5.230222
 -0.188496 22.000172 5.917751
 -0.125664 22.390673 5.024865
 -0.062832 22.411125 -4.551472
 0.000000 22.067780 -4.677265
 0.062832 21.826558 -3.770796
 0.125664 21.544101 -5.435150
 0.188496 21.132009 -7.670529
 0.251327 20.607990 -8.776138
 0.314159 20.023389 -10.154974
 0.376991 19.346143 -10.916715
 0.439823 18.647493 -11.991327
 0.502655 17.813879 -14.067198
 0.565487 16.932573 -13.874347
 0.628319 16.089679 -12.903442
 0.691150 15.251770 -14.524790
 0.753982 14.257275 -16.489116
 0.816814 13.271822 -14.310531
 0.879646 12.465001 -12.115768
 0.942478 11.640872 -14.390056
 1.005310 10.692418 -15.443528
 1.068142 9.745636 -14.516101
 1.130973 8.788917 -17.585124
 1.193805 7.241700 -33.325717
 1.256637 5.061721 -28.274194
 1.319469 4.249442 0.929660
 1.382301 4.173745 -12.117783
 1.445133 3.201268 -9.305574
 1.507964 3.367131 10.650275
 1.570796 3.642702 -7.225846
 1.633628 2.765622 -13.170048
 1.696460 2.619647 9.105350
 1.759292 3.513662 13.865896
 1.822124 3.953861 1.643857
 1.884956 4.065718 2.388121
 1.947787 4.295693 7.179057
 2.010619 5.144966 17.645641
 2.073451 5.934620 4.643524
 2.136283 6.012322 0.772168
 2.199115 5.864425 -6.372082
 2.261947 5.957380 15.842665
 2.324779 7.897676 39.812620
 2.387610 10.051806 26.357864
 2.450442 11.465076 19.880052
 2.513274 12.634536 17.249461
 2.576106 13.747362 18.992782
 2.638938 15.031074 21.261513
 2.701770 16.394278 21.774756
 2.764602 17.749595 21.379959
 2.827433 19.086853 20.248743
 2.890265 20.258917 17.635453
 2.953097 21.348984 16.421629
 3.015929 22.377641 17.174558
 3.078761 23.429382 14.356650
