#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 18.240924 46.407660
 -3.078761 21.046312 41.956401
 -3.015929 23.547968 38.611879
 -2.953097 25.983633 33.999319
 -2.890265 26.896178 -7.117009
 -2.827433 25.756385 -23.520101
 -2.764602 24.579299 -11.210636
 -2.701770 24.225804 -3.866975
 -2.638938 23.659207 -14.761330
 -2.576106 22.652925 -14.959329
 -2.513274 21.835035 -11.680102
 -2.450442 21.113881 -11.712614
 -2.387610 20.379526 -10.999236
 -2.324779 19.833834 -5.888589
 -2.261947 19.590796 -2.771110
 -2.199115 19.432094 -2.465017
 -2.136283 19.289429 -1.479295
 -2.073451 19.295869 1.242952
 -2.010619 19.371869 0.703121
 -1.947787 19.404008 1.480248
 -1.884956 19.716956 8.559760
 -1.822124 20.369440 11.091333
 -1.759292 21.059000 11.355366
 -1.696460 21.954917 17.892526
 -1.633628 23.152070 16.744559
 -1.570796 23.807629 5.367869
 -1.507964 23.989964 -0.580763
 -1.445133 23.731108 -6.176444
 -1.382301 23.138479 -15.226002
 -1.319469 21.827088 -23.647094
 -1.256637 20.441233 -19.959231
 -1.193805 19.291588 -17.286780
 -1.130973 18.126377 -20.799540
 -1.068142 16.697713 -23.809126
 -1.005310 15.197931 -23.786509
 -0.942478 13.762627 -21.218288
 -0.879646 12.575219 -16.787543
 -0.816814 11.582449 -15.335198
 -0.753982 10.648436 -14.037662
 -0.691150 9.844193 -11.772906
 -0.628319 9.114602 -11.663813
 -0.565487 8.451447 -8.256651
 -0.502655 8.149732 -2.166373
 -0.439823 8.004743 -3.406142
 -0.376991 7.695247 -6.266790
 -0.314159 7.301788 -4.741546
 -0.251327 7.345757 7.081314
 -0.188496 8.048303 12.832209
 -0.125664 8.803311 11.403702
 -0.062832 9.503684 10.606290
 0.000000 10.181761 11.852237
 0.062832 11.070874 16.103239
 0.125664 12.112272 16.299969
 0.188496 13.088908 14.306639
 0.251327 13.797885 7.019823
 0.314159 13.936634 -2.081357
 0.376991 13.642941 -6.505359
 0.439823 13.222305 -6.369068
 0.502655 12.856309 -5.508937
 0.565487 12.488608 -6.553160
 0.628319 12.007216 -8.871047
 0.691150 11.423096 -9.017129
 0.753982 10.894797 -8.434023
 0.816814 10.284707 -10.743858
 0.879646 9.702947 -6.871252
 0.942478 9.343823 -5.832948
 1.005310 8.975364 -4.897171
 1.068142 8.792040 -0.951158
 1.130973 8.859761 2.950995
 1.193805 9.104254 4.228796
 1.256637 9.383014 5.029817
 1.319469 9.802216 8.803983
 1.382301 10.508928 12.842168
 1.445133 11.284602 11.398404
 1.507964 11.985863 11.197047
 1.570796 12.680806 10.445525
 1.633628 13.288259 8.885784
 1.696460 13.785414 6.510024
 1.759292 14.026956 0.183554
 1.822124 13.694978 -11.388366
 1.884956 12.638124 -21.354180
 1.947787 11.083665 -27.697363
 2.010619 9.261559 -29.670640
 2.073451 7.329178 -32.374223
 2.136283 5.247000 -32.647332
 2.199115 3.209448 -34.278244
 2.261947 0.878895 -36.721402
 2.324779 -0.924332 -18.940622
 2.387610 -1.595990 -4.874398
 2.450442 -1.918948 -7.481012
 2.513274 -2.368496 -3.361033
 2.576106 -2.088595 11.781115
 2.638938 -1.083455 18.627700
 2.701770 0.079583 17.473692
 2.764602 1.289984 23.878379
 2.827433 3.293131 39.454743
 2.890265 6.072831 47.004934
 2.953097 9.069190 47.346493
 3.015929 12.043517 47.084245
 3.078761 15.136552 50.454520
