#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.435146383   16.282114523
   -3.129026283    3.642948283   16.780346626
   -3.116459912    3.856915969   17.280909793
   -3.103893542    4.077106487   17.732770466
   -3.091327171    4.303098392   18.232842182
   -3.078760801    4.535101367   18.681311018
   -3.066194430    4.773026051   19.198656148
   -3.053628059    5.017850313   19.751639840
   -3.041061689    5.269175343   20.265284565
   -3.028495318    5.527197584   20.804741615
   -3.015928947    5.791852303   21.320243152
   -3.003362577    6.062830746   21.820728842
   -2.990796206    6.340381622   22.354467776
   -2.978229836    6.624545105   22.877859181
   -2.965663465    6.915073026   23.338342492
   -2.953097094    7.211301497   23.798547064
   -2.940530724    7.513200216   24.252626823
   -2.927964353    7.820699905   24.677827836
   -2.915397983    8.133518875   25.111376485
   -2.902831612    8.451416920   25.480045225
   -2.890265241    8.773779248   25.824309963
   -2.877698871    9.100498359   26.155310987
   -2.865132500    9.430729555   26.376277190
   -2.852566129    9.763551152   26.588341579
   -2.839999759   10.098853889   26.743544508
   -2.827433388   10.435680318   26.840159667
   -2.814867018   10.773183129   26.877246306
   -2.802300647   11.110562862   26.824560248
   -2.789734276   11.447338879   26.737406625
   -2.777167906   11.782128002   26.540283442
   -2.764601535   12.114117701   26.277923948
   -2.752035165   12.442413582   25.949292756
   -2.739468794   12.765795253   25.504055153
   -2.726902423   13.083270539   25.019620757
   -2.714336053   13.393916101   24.424659202
   -2.701769682   13.696654406   23.741919138
   -2.689203311   13.990285780   22.980322563
   -2.676636941   14.273696162   22.093641782
   -2.664070570   14.545318545   21.125999976
   -2.651504200   14.804021140   20.066983416
   -2.638937829   15.049484922   18.968679629
   -2.626371458   15.280395162   17.751815017
   -2.613805088   15.495207233   16.424537285
   -2.601238717   15.693375202   15.117292157
   -2.588672347   15.874899177   13.746942767
   -2.576105976   16.038667537   12.306492760
   -2.563539605   16.184256179   10.854533367
   -2.550973235   16.311584576    9.398353669
   -2.538406864   16.420305784    7.909549613
   -2.525840493   16.509789334    6.369761606
   -2.513274123   16.580499984    4.879568117
   -2.500707752   16.632665664    3.419127241
   -2.488141382   16.666696532    1.998639776
   -2.475575011   16.682877380    0.581479712
   -2.463008640   16.681372537   -0.809985168
   -2.450442270   16.661933107   -2.246353908
   -2.437875899   16.625008251   -3.584493588
   -2.425309529   16.571978798   -4.870995932
   -2.412743158   16.503531969   -6.042254953
   -2.400176787   16.420635929   -7.153090008
   -2.387610417   16.324267554   -8.171971769
   -2.375044046   16.215588657   -9.136267556
   -2.362477675   16.095292249  -10.006772621
   -2.349911305   15.964579715  -10.804367214
   -2.337344934   15.824428830  -11.480105334
   -2.324778564   15.676461945  -12.064321262
   -2.312212193   15.521514900  -12.588785616
   -2.299645822   15.360464282  -13.037586653
   -2.287079452   15.194139372  -13.439850136
   -2.274513081   15.023373088  -13.722370658
   -2.261946711   14.849299217  -13.959305939
   -2.249380340   14.673040934  -14.085001431
   -2.236813969   14.495443923  -14.166915189
   -2.224247599   14.317336489  -14.169652944
   -2.211681228   14.139503964  -14.118853110
   -2.199114858   13.962300475  -14.098432131
   -2.186548487   13.786039413  -13.946953228
   -2.173982116   13.611954643  -13.748911343
   -2.161415746   13.440062578  -13.581543823
   -2.148849375   13.270672623  -13.356576004
   -2.136283004   13.104146791  -13.135643350
   -2.123716634   12.940611656  -12.883326786
   -2.111150263   12.780236506  -12.621896535
   -2.098583893   12.622905568  -12.384877650
   -2.086017522   12.469157187  -12.081790234
   -2.073451151   12.319083457  -11.818487383
   -2.060884781   12.172276867  -11.533276246
   -2.048318410   12.029010699  -11.301533402
   -2.035752040   11.888383647  -11.072265947
   -2.023185669   11.750814905  -10.833587578
   -2.010619298   11.615853802  -10.644042128
   -1.998052928   11.483104807  -10.462550996
   -1.985486557   11.352632135  -10.328381329
   -1.972920186   11.223837074  -10.194870443
   -1.960353816   11.096798253  -10.052753527
   -1.947787445   10.971456737   -9.898929639
   -1.935221075   10.847258018   -9.846325557
   -1.922654704   10.724257079   -9.726112455
   -1.910088333   10.602345227   -9.695455529
   -1.897521963   10.480841362   -9.620243976
   -1.884955592   10.360422380   -9.572323815
   -1.872389222   10.240515298   -9.534998147
   -1.859822851   10.121152395   -9.469777226
   -1.847256480   10.002719529   -9.382783067
   -1.834690110    9.885205975   -9.330303349
   -1.822123739    9.768115743   -9.289340975
   -1.809557368    9.651810207   -9.224463210
   -1.796990998    9.536141747   -9.176703478
   -1.784424627    9.421211382   -9.108777048
   -1.771858257    9.307602823   -8.992819721
   -1.759291886    9.195094227   -8.915264917
   -1.746725515    9.083533277   -8.833899897
   -1.734159145    8.973109593   -8.753923617
   -1.721592774    8.863417766   -8.703538969
   -1.709026404    8.755079305   -8.537289270
   -1.696460033    8.648653578   -8.393957879
   -1.683893662    8.543734854   -8.271378777
   -1.671327292    8.440809180   -8.115534774
   -1.658760921    8.340058498   -7.913947256
   -1.646194550    8.241436731   -7.751945559
   -1.633628180    8.145105654   -7.574761299
   -1.621061809    8.050924888   -7.420675094
   -1.608495439    7.959084079   -7.193100611
   -1.595929068    7.869961456   -6.972470135
   -1.583362697    7.783861910   -6.740900918
   -1.570796327    7.700557295   -6.515112328
   -1.558229956    7.619748372   -6.325766154
   -1.545663586    7.541650638   -6.097160262
   -1.533097215    7.466212410   -5.917280252
   -1.520530844    7.393027178   -5.718478619
   -1.507964474    7.322600691   -5.483431075
   -1.495398103    7.254862010   -5.280399010
   -1.482831732    7.190119379   -5.027129596
   -1.470265362    7.128319109   -4.822201442
   -1.457698991    7.068927369   -4.646000200
   -1.445132621    7.011907687   -4.433328570
   -1.432566250    6.957432198   -4.243377471
   -1.419999879    6.905567871   -4.027924363
   -1.407433509    6.856381317   -3.792824719
   -1.394867138    6.809743786   -3.622538850
   -1.382300768    6.765298880   -3.430595447
   -1.369734397    6.723114903   -3.273354335
   -1.357168026    6.683185418   -3.088210040
   -1.344601656    6.645433656   -2.919132933
   -1.332035285    6.609486655   -2.808565327
   -1.319468915    6.575225912   -2.648019749
   -1.306902544    6.542469012   -2.534434071
   -1.294336173    6.511453771   -2.377647894
   -1.281769803    6.482613065   -2.220550366
   -1.269203432    6.455531461   -2.080824575
   -1.256637061    6.430595284   -1.899840882
   -1.244070691    6.407639231   -1.745937327
   -1.231504320    6.386152978   -1.639962350
   -1.218937950    6.366294207   -1.546258577
   -1.206371579    6.347771505   -1.411952808
   -1.193805208    6.330897990   -1.282605896
   -1.181238838    6.315343777   -1.189011689
   -1.168672467    6.301392832   -1.021688866
   -1.156106097    6.289531711   -0.891419677
   -1.143539726    6.279460703   -0.712496557
   -1.130973355    6.271310143   -0.577057022
   -1.118406985    6.264866487   -0.441111625
   -1.105840614    6.260293079   -0.288828777
   -1.093274243    6.257206120   -0.205150303
   -1.080707873    6.255460453   -0.069730853
   -1.068141502    6.255133862    0.014924451
   -1.055575132    6.255741279    0.102269537
   -1.043008761    6.257534131    0.193054769
   -1.030442390    6.260247545    0.268629072
   -1.017876020    6.264046083    0.340073832
   -1.005309649    6.268411476    0.371881653
   -0.992743279    6.273477516    0.436906829
   -0.980176908    6.278782004    0.429235641
   -0.967610537    6.284101694    0.411217609
   -0.955044167    6.289116178    0.387386341
   -0.942477796    6.293563160    0.310064463
   -0.929911425    6.296964243    0.227416324
   -0.917345055    6.299264957    0.142144985
   -0.904778684    6.299964432   -0.031415525
   -0.892212314    6.298372941   -0.240169882
   -0.879645943    6.294016821   -0.448129878
   -0.867079572    6.287158632   -0.642583869
   -0.854513202    6.277468553   -0.902053956
   -0.841946831    6.264074511   -1.213697364
   -0.829380461    6.246996290   -1.501432345
   -0.816814090    6.225981522   -1.843981854
   -0.804247719    6.200461917   -2.211375861
   -0.791681349    6.170776845   -2.529604648
   -0.779114978    6.136895692   -2.866567260
   -0.766548607    6.098543167   -3.252023901
   -0.753982237    6.055285724   -3.623368553
   -0.741415866    6.007163462   -4.018608476
   -0.728849496    5.954327940   -4.401042281
   -0.716283125    5.896521534   -4.806184337
   -0.703716754    5.833633192   -5.190301014
   -0.691150384    5.765808052   -5.643233866
   -0.678584013    5.692234664   -6.065687267
   -0.666017643    5.613453786   -6.471539974
   -0.653451272    5.530007389   -6.796343780
   -0.640884901    5.442719998   -7.112442412
   -0.628318531    5.351279299   -7.428652090
   -0.615752160    5.256341339   -7.686488633
   -0.603185789    5.158090505   -7.953189118
   -0.590619419    5.056882700   -8.183599825
   -0.578053048    4.952717432   -8.386688229
   -0.565486678    4.846134496   -8.595653277
   -0.552920307    4.737344042   -8.728381708
   -0.540353936    4.626921858   -8.827221121
   -0.527787566    4.515131134   -8.939260587
   -0.515221195    4.401885597   -9.056684900
   -0.502654825    4.288204629   -9.039051944
   -0.490088454    4.174287275   -9.068485544
   -0.477522083    4.060823308   -9.019362607
   -0.464955713    3.948049233   -8.933749587
   -0.452389342    3.836538178   -8.801491989
   -0.439822972    3.726841378   -8.646865245
   -0.427256601    3.618987858   -8.499795659
   -0.414690230    3.513428550   -8.289720966
   -0.402123860    3.410439526   -8.113959210
   -0.389557489    3.309488914   -7.934767950
   -0.376991118    3.211363560   -7.702399927
   -0.364424748    3.116174038   -7.441531666
   -0.351858377    3.024317510   -7.169470662
   -0.339292007    2.935939850   -6.903359881
   -0.326725636    2.850776786   -6.676474957
   -0.314159265    2.768570478   -6.422059162
   -0.301592895    2.689520043   -6.168142402
   -0.289026524    2.613781363   -5.890379803
   -0.276460154    2.541185162   -5.667193301
   -0.263893783    2.471579973   -5.395933991
   -0.251327412    2.405366413   -5.145197309
   -0.238761042    2.342284177   -4.908756838
   -0.226194671    2.282208689   -4.660521814
   -0.213628300    2.225159040   -4.416688201
   -0.201061930    2.170976784   -4.182081261
   -0.188495559    2.119613636   -3.973292365
   -0.175929189    2.071166903   -3.737214488
   -0.163362818    2.025738116   -3.489584862
   -0.150796447    1.983431600   -3.266615617
   -0.138230077    1.943699840   -3.057719872
   -0.125663706    1.907020355   -2.791425430
   -0.113097336    1.873333862   -2.593442374
   -0.100530965    1.842035431   -2.394987210
   -0.087964594    1.813303269   -2.176787745
   -0.075398224    1.787461125   -1.941786596
   -0.062831853    1.764489270   -1.724787779
   -0.050265482    1.744008086   -1.546140651
   -0.037699112    1.725873341   -1.359537653
   -0.025132741    1.709601058   -1.207738722
   -0.012566371    1.695334550   -1.035903824
    0.000000000    1.683447048   -0.869447201
    0.012566371    1.673478443   -0.706644268
    0.025132741    1.665229990   -0.576480704
    0.037699112    1.658886052   -0.426528086
    0.050265482    1.653768412   -0.357388511
    0.062831853    1.650139526   -0.217760160
    0.075398224    1.648052902   -0.120350732
    0.087964594    1.647384111    0.009175398
    0.100530965    1.648041115    0.091278336
    0.113097336    1.649778271    0.162416469
    0.125663706    1.652360555    0.247077275
    0.138230077    1.655949217    0.320203215
    0.150796447    1.659843171    0.311038683
    0.163362818    1.664105672    0.343107462
    0.175929189    1.668585399    0.379438404
    0.188495559    1.673421826    0.395093129
    0.201061930    1.678440850    0.385417733
    0.213628300    1.683110587    0.332584610
    0.226194671    1.687250286    0.300589632
    0.238761042    1.690707818    0.229451739
    0.251327412    1.693158929    0.148465346
    0.263893783    1.694628854    0.078684399
    0.276460154    1.694955080    0.003366845
    0.289026524    1.694460540   -0.079672497
    0.301592895    1.692749153   -0.182871458
    0.314159265    1.689590544   -0.304504322
    0.326725636    1.685354345   -0.372207970
    0.339292007    1.680099974   -0.453267479
    0.351858377    1.673836306   -0.543989861
    0.364424748    1.666660349   -0.595507045
    0.376991118    1.658336001   -0.703941794
    0.389557489    1.649056250   -0.770050748
    0.402123860    1.638850099   -0.859178546
    0.414690230    1.627710290   -0.909749313
    0.427256601    1.615682226   -0.992818280
    0.439822972    1.602637883   -1.077384964
    0.452389342    1.588750459   -1.121337937
    0.464955713    1.574354540   -1.182079135
    0.477522083    1.559354949   -1.216589642
    0.490088454    1.543946359   -1.240346865
    0.502654825    1.528265366   -1.246425602
    0.515221195    1.512626123   -1.269370533
    0.527787566    1.496826591   -1.275402996
    0.540353936    1.480948763   -1.247703604
    0.552920307    1.465157155   -1.260821760
    0.565486678    1.449315138   -1.228374488
    0.578053048    1.434184447   -1.184563759
    0.590619419    1.419566675   -1.135649700
    0.603185789    1.405636497   -1.073634520
    0.615752160    1.392191718   -1.049941506
    0.628318531    1.379430216   -0.993396219
    0.640884901    1.367242048   -0.947934778
    0.653451272    1.355638395   -0.899138256
    0.666017643    1.344249923   -0.913202715
    0.678584013    1.332781592   -0.901920840
    0.691150384    1.321875140   -0.834061410
    0.703716754    1.311749064   -0.771585293
    0.716283125    1.302552973   -0.717780207
    0.728849496    1.293858138   -0.666844965
    0.741415866    1.285570206   -0.682761372
    0.753982237    1.277204506   -0.680494823
    0.766548607    1.268938892   -0.636131116
    0.779114978    1.261353984   -0.589351775
    0.791681349    1.254439950   -0.534382419
    0.804247719    1.248260549   -0.450698417
    0.816814090    1.243113996   -0.369522500
    0.829380461    1.238892373   -0.315371624
    0.841946831    1.235561146   -0.202056037
    0.854513202    1.233666496   -0.113258373
    0.867079572    1.232901705    0.001666347
    0.879645943    1.233478564    0.099334647
    0.892212314    1.235010615    0.177138057
    0.904778684    1.238339356    0.352717485
    0.917345055    1.243890762    0.531594355
    0.929911425    1.251439155    0.675668702
    0.942477796    1.261200253    0.851203316
    0.955044167    1.273191710    1.054869133
    0.967610537    1.287943377    1.305247349
    0.980176908    1.305737251    1.510758520
    0.992743279    1.325833584    1.664482024
    1.005309649    1.348181682    1.884516710
    1.017876020    1.373369399    2.108129013
    1.030442390    1.401258586    2.331411329
    1.043008761    1.432249411    2.578518059
    1.055575132    1.466328838    2.853166628
    1.068141502    1.504121669    3.154715969
    1.080707873    1.545140129    3.380242206
    1.093274243    1.589388413    3.650357175
    1.105840614    1.636694077    3.895571570
    1.118406985    1.687196246    4.154384870
    1.130973355    1.740932626    4.394480145
    1.143539726    1.797772925    4.658338840
    1.156106097    1.857673995    4.881532384
    1.168672467    1.920457422    5.113599043
    1.181238838    1.985957132    5.307179157
    1.193805208    2.053738727    5.486805923
    1.206371579    2.123567111    5.642853374
    1.218937950    2.195514245    5.794663375
    1.231504320    2.269190487    5.917306179
    1.244070691    2.344416923    6.047752109
    1.256637061    2.421026049    6.133509091
    1.269203432    2.498823392    6.248233822
    1.281769803    2.577988326    6.355046993
    1.294336173    2.658485911    6.438199550
    1.306902544    2.739676121    6.474331971
    1.319468915    2.821217996    6.496159223
    1.332035285    2.903112931    6.538581092
    1.344601656    2.985559584    6.565082391
    1.357168026    3.068335712    6.586497000
    1.369734397    3.150897475    6.555416993
    1.382300768    3.233048876    6.521702150
    1.394867138    3.314925526    6.495936382
    1.407433509    3.396455173    6.459996333
    1.419999879    3.477083621    6.383024744
    1.432566250    3.556648920    6.294487341
    1.445132621    3.634724194    6.155310666
    1.457698991    3.711672187    6.078799716
    1.470265362    3.787597131    6.009295069
    1.482831732    3.862448216    5.902934624
    1.495398103    3.936130266    5.802940232
    1.507964474    4.008443667    5.708554372
    1.520530844    4.079354472    5.592045251
    1.533097215    4.149013120    5.490034577
    1.545663586    4.217342158    5.391301522
    1.558229956    4.284196792    5.250371046
    1.570796327    4.349311254    5.122230553
    1.583362697    4.412567654    4.941232548
    1.595929068    4.473488095    4.770278590
    1.608495439    4.532386098    4.602531269
    1.621061809    4.588845360    4.386277862
    1.633628180    4.642887374    4.208720583
    1.646194550    4.694335493    3.983470320
    1.658760921    4.742261099    3.667111575
    1.671327292    4.786514761    3.378860131
    1.683893662    4.827539707    3.149260704
    1.696460033    4.865414896    2.886519111
    1.709026404    4.900004644    2.609690651
    1.721592774    4.930940336    2.318542075
    1.734159145    4.957790788    1.956998031
    1.746725515    4.980305006    1.627483178
    1.759291886    4.998794211    1.316326559
    1.771858257    5.012982963    0.946776485
    1.784424627    5.022696841    0.599625697
    1.796990998    5.028059185    0.245015970
    1.809557368    5.028946837   -0.146221782
    1.822123739    5.024844268   -0.491820096
    1.834690110    5.016556225   -0.842309521
    1.847256480    5.003800572   -1.185990611
    1.859822851    4.986602289   -1.548756987
    1.872389222    4.965140556   -1.873540273
    1.884955592    4.939265780   -2.234830085
    1.897521963    4.908823571   -2.602420226
    1.910088333    4.873802548   -2.994469201
    1.922654704    4.834177442   -3.290657189
    1.935221075    4.790631879   -3.633953791
    1.947787445    4.743155778   -3.917738038
    1.960353816    4.691976724   -4.207412216
    1.972920186    4.637152197   -4.523060773
    1.985486557    4.578237557   -4.854926480
    1.998052928    4.515800655   -5.084763765
    2.010619298    4.450093757   -5.353265378
    2.023185669    4.381272684   -5.586674840
    2.035752040    4.309765696   -5.782869136
    2.048318410    4.235914578   -5.972776537
    2.060884781    4.159584026   -6.178318483
    2.073451151    4.080937157   -6.346579640
    2.086017522    4.000369505   -6.498901257
    2.098583893    3.917560179   -6.654407890
    2.111150263    3.832903150   -6.803256217
    2.123716634    3.746724674   -6.904213319
    2.136283004    3.659338394   -7.000981022
    2.148849375    3.570573052   -7.118251442
    2.161415746    3.480517450   -7.237497188
    2.173982116    3.388793056   -7.352357191
    2.186548487    3.295948965   -7.421591901
    2.199114858    3.202307391   -7.495610606
    2.211681228    3.107551822   -7.593751397
    2.224247599    3.011755128   -7.662729240
    2.236813969    2.915057106   -7.711995132
    2.249380340    2.817431454   -7.800856844
    2.261946711    2.719324371   -7.817051117
    2.274513081    2.620848926   -7.836757000
    2.287079452    2.522217350   -7.870898014
    2.299645822    2.423357397   -7.878073439
    2.312212193    2.324334260   -7.895943902
    2.324778564    2.224795047   -7.957522120
    2.337344934    2.124823468   -7.941420573
    2.349911305    2.025268491   -7.920744112
    2.362477675    1.925660440   -7.942602486
    2.375044046    1.826127090   -7.909102538
    2.387610417    1.726867146   -7.880805804
    2.400176787    1.628073932   -7.857537241
    2.412743158    1.529572950   -7.812461024
    2.425309529    1.431619052   -7.764306916
    2.437875899    1.334505272   -7.679439853
    2.450442270    1.238673991   -7.550320388
