#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.456749725   16.317355654
   -3.129026283    3.665036185   16.822377101
   -3.116459912    3.879573240   17.329877839
   -3.103893542    4.100429091   17.790057785
   -3.091327171    4.327197779   18.299161794
   -3.078760801    4.560091487   18.756837858
   -3.066194430    4.799025971   19.283901451
   -3.053628059    5.044986820   19.847013230
   -3.041061689    5.297572609   20.370868309
   -3.028495318    5.556985750   20.920394800
   -3.015928947    5.823159226   21.446433264
   -3.003362577    6.095789742   21.957341708
   -2.990796206    6.375121333   22.501455631
   -2.978229836    6.661196404   23.034688557
   -2.965663465    6.953753970   23.504716038
   -2.953097094    7.252134189   23.974197119
   -2.940530724    7.556293735   24.436912423
   -2.927964353    7.866165533   24.870752633
   -2.915397983    8.181456766   25.312328540
   -2.902831612    8.501927588   25.688605696
   -2.890265241    8.826959478   26.040402301
   -2.877698871    9.156437260   26.378244343
   -2.865132500    9.489517643   26.606756217
   -2.852566129    9.825279685   26.825961001
   -2.839999759   10.163608164   26.987674161
   -2.827433388   10.503546204   27.091301367
   -2.814867018   10.844254439   27.136030595
   -2.802300647   11.184934969   27.091046026
   -2.789734276   11.525113737   27.012447749
   -2.777167906   11.863413632   26.824324210
   -2.764601535   12.199036719   26.572026917
   -2.752035165   12.531087945   26.253452576
   -2.739468794   12.858360481   25.819277428
   -2.726902423   13.179870174   25.346896856
   -2.714336053   13.494704449   24.764383854
   -2.701769682   13.801796505   24.095143227
   -2.689203311   14.099955719   23.348046819
   -2.676636941   14.388082014   22.476918626
   -2.664070570   14.664621567   21.525403293
   -2.651504200   14.928446520   20.482938937
   -2.638937829   15.179249582   19.402686112
   -2.626371458   15.415726431   18.203740583
   -2.613805088   15.636330883   16.894371633
   -2.601238717   15.840513393   15.605092725
   -2.588672347   16.028278685   14.252465286
   -2.576105976   16.198506366   12.829214529
   -2.563539605   16.350767511   11.393677790
   -2.550973235   16.484968189    9.952756491
   -2.538406864   16.600746010    8.477847793
   -2.525840493   16.697448485    6.950301042
   -2.513274123   16.775523197    5.470435606
   -2.500707752   16.835170052    4.018523001
   -2.488141382   16.876774655    2.604185943
   -2.475575011   16.900592556    1.191169516
   -2.463008640   16.906757569   -0.199306268
   -2.450442270   16.894984327   -1.637365776
   -2.437875899   16.865686746   -2.979972979
   -2.425309529   16.820211044   -4.273913373
   -2.412743158   16.759203670   -5.455909721
   -2.400176787   16.683601853   -6.579063556
   -2.387610417   16.594351381   -7.613460901
   -2.375044046   16.492576102   -8.596292550
   -2.362477675   16.378935393   -9.487999461
   -2.349911305   16.254597896  -10.308910776
   -2.337344934   16.120519287  -11.009669569
   -2.324778564   15.978297031  -11.620693818
   -2.312212193   15.828745818  -12.173664014
   -2.299645822   15.672726848  -12.652225210
   -2.287079452   15.511049615  -13.085533226
   -2.274513081   15.344540044  -13.399194057
   -2.261946711   15.174326326  -13.667959093
   -2.249380340   15.001529405  -13.825327700
   -2.236813969   14.826999727  -13.938760136
   -2.224247599   14.651566872  -13.972347110
   -2.211681228   14.476024314  -13.951442131
   -2.199114858   14.300740199  -13.960147644
   -2.186548487   14.126046262  -13.835583749
   -2.173982116   13.953201388  -13.662366446
   -2.161415746   13.782248282  -13.518496348
   -2.148849375   13.613514623  -13.314573215
   -2.136283004   13.447394795  -13.112524865
   -2.123716634   13.284046379  -12.876372016
   -2.111150263   13.123668916  -12.628754332
   -2.098583893   12.966180699  -12.402879230
   -2.086017522   12.812144876  -12.109174919
   -2.073451151   12.661680584  -11.853124450
   -2.060884781   12.514404533  -11.573191311
   -2.048318410   12.370620097  -11.343851030
   -2.035752040   12.229450907  -11.115940668
   -2.023185669   12.091338726  -10.876384157
   -2.010619298   11.955852738  -10.684474210
   -1.998052928   11.822616122  -10.499534352
   -1.985486557   11.691711444  -10.360045520
   -1.972920186   11.562557451  -10.220456657
   -1.960353816   11.435243763  -10.070654723
   -1.947787445   11.309721376   -9.909634781
   -1.935221075   11.185440712   -9.848773119
   -1.922654704   11.062463716   -9.719868605
   -1.910088333   10.940684528   -9.680507652
   -1.897521963   10.819418466   -9.597178178
   -1.884955592   10.699340817   -9.540928754
   -1.872389222   10.579878567   -9.495888601
   -1.859822851   10.461051840   -9.423468000
   -1.847256480   10.343245542   -9.329478427
   -1.834690110   10.226435758   -9.271556849
   -1.822123739   10.110120632   -9.224972444
   -1.809557368    9.994648615   -9.156222252
   -1.796990998    9.879862261   -9.104740367
   -1.784424627    9.765850427   -9.034731122
   -1.771858257    9.653183018   -8.917080113
   -1.759291886    9.541627505   -8.839601256
   -1.746725515    9.431013653   -8.759005811
   -1.734159145    9.321522764   -8.680576112
   -1.721592774    9.212737129   -8.632679316
   -1.709026404    9.105269638   -8.469440794
   -1.696460033    8.999670523   -8.330201226
   -1.683893662    8.895527313   -8.211908069
   -1.671327292    8.793320585   -8.060873514
   -1.658760921    8.693223243   -7.864737815
   -1.646194550    8.595182763   -7.708990518
   -1.633628180    8.499347473   -7.538477914
   -1.621061809    8.405577730   -7.391743029
   -1.608495439    8.314052770   -7.171965922
   -1.595929068    8.225145805   -6.959552720
   -1.583362697    8.139161225   -6.735456295
   -1.570796327    8.055869839   -6.518222725
   -1.558229956    7.974964432   -6.338052256
   -1.545663586    7.896655135   -6.118954199
   -1.533097215    7.820883589   -5.948483118
   -1.520530844    7.747240480   -5.760025364
   -1.507964474    7.676225176   -5.535602745
   -1.495398103    7.607765534   -5.343230087
   -1.482831732    7.542164705   -5.101044581
   -1.470265362    7.479358713   -4.908271537
   -1.457698991    7.418810794   -4.743879761
   -1.445132621    7.360487592   -4.542947307
   -1.432566250    7.304560924   -4.364753917
   -1.419999879    7.251093883   -4.161840222
   -1.407433509    7.200151242   -3.938719020
   -1.394867138    7.151599970   -3.781164765
   -1.382300768    7.105081489   -3.601991588
   -1.369734397    7.060663159   -3.457344354
   -1.357168026    7.018344651   -3.284590741
   -1.344601656    6.978045421   -3.128246143
   -1.332035285    6.939394969   -3.029707547
   -1.319468915    6.902277738   -2.881518533
   -1.306902544    6.866513225   -2.779592561
   -1.294336173    6.832346225   -2.634098705
   -1.281769803    6.800213117   -2.488177805
   -1.269203432    6.769704636   -2.358629707
   -1.256637061    6.741213897   -2.187673126
   -1.244070691    6.714589433   -2.042034764
   -1.231504320    6.689330520   -1.944103609
   -1.218937950    6.665610022   -1.856709011
   -1.206371579    6.643146993   -1.728627592
   -1.193805208    6.622261323   -1.604006767
   -1.181238838    6.602643535   -1.514402531
   -1.168672467    6.584585099   -1.349491521
   -1.156106097    6.568595116   -1.220902917
   -1.143539726    6.554386305   -1.041489778
   -1.130973355    6.542107864   -0.904598745
   -1.118406985    6.531565268   -0.765713049
   -1.105840614    6.522936953   -0.609219380
   -1.093274243    6.515863385   -0.519319399
   -1.080707873    6.510211666   -0.377261232
   -1.068141502    6.506069355   -0.284507335
   -1.055575132    6.502972589   -0.187561586
   -1.043008761    6.501189371   -0.086104214
