#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    3.464405371   16.793969673
   -3.078760801    4.590028816   19.019490385
   -3.015928947    5.854259898   21.213877549
   -2.953097094    7.254051439   23.277654146
   -2.890265241    8.777248089   25.145942840
   -2.827433388   10.398868276   26.259894001
   -2.764601535   12.043329279   25.780034050
   -2.701769682   13.598537705   23.366605401
   -2.638937829   14.929188975   18.564542427
   -2.576105976   15.895373418   11.925654014
   -2.513274123   16.405517794    4.322899664
   -2.450442270   16.442498655   -3.039389590
   -2.387610417   16.058989706   -8.867011146
   -2.324778564   15.370038770  -12.653346197
   -2.261946711   14.516289668  -14.151624765
   -2.199114858   13.626177812  -13.994261057
   -2.136283004   12.772663618  -13.053012633
   -2.073451151   11.993107835  -11.807381392
   -2.010619298   11.281627328  -10.859261653
   -1.947787445   10.618279284  -10.304501544
   -1.884955592    9.978104031  -10.099075383
   -1.822123739    9.355676933   -9.731978344
   -1.759291886    8.757029814   -9.273256717
   -1.696460033    8.199339371   -8.406127963
   -1.633628180    7.702742638   -7.403324479
   -1.570796327    7.271820821   -6.307221462
   -1.507964474    6.907839976   -5.254032929
   -1.445132621    6.607419604   -4.388597501
   -1.382300768    6.355577457   -3.643923710
   -1.319468915    6.150375630   -2.931194567
   -1.256637061    5.991459788   -2.165417851
   -1.193805208    5.882197023   -1.346039739
   -1.130973355    5.822738327   -0.483315687
   -1.068141502    5.814764798    0.147965817
   -1.005309649    5.830812467    0.332553947
   -0.942477796    5.849749991    0.204019148
   -0.879645943    5.841523598   -0.628153865
   -0.816814090    5.762303082   -1.936460035
   -0.753982237    5.586582447   -3.673241162
   -0.691150384    5.295797167   -5.585086917
   -0.628318531    4.884614797   -7.376721958
   -0.565486678    4.379067002   -8.606844077
   -0.502654825    3.823376343   -8.972543665
   -0.439822972    3.263364189   -8.694690408
   -0.376991118    2.739439785   -7.862973841
   -0.314159265    2.289850349   -6.422358588
   -0.251327412    1.933744773   -4.864553495
   -0.188495559    1.673135170   -3.482466039
   -0.125663706    1.493454126   -2.379242193
   -0.062831853    1.375925166   -1.477443314
    0.000000000    1.304398061   -0.818606210
    0.062831853    1.269740854   -0.301026253
    0.125663706    1.258143611   -0.129622024
    0.188495559    1.254891822   -0.007360483
    0.251327412    1.254631405    0.027559524
    0.314159265    1.257659783   -0.013407957
    0.376991118    1.250695214   -0.235288885
    0.439822972    1.227985966   -0.511041452
    0.502654825    1.187481882   -0.798039157
    0.565486678    1.128410340   -1.066052355
    0.628318531    1.055560176   -1.199041599
    0.691150384    0.982808476   -1.147679412
    0.753982237    0.916755339   -0.869979330
    0.816814090    0.881109558   -0.217891123
    0.879645943    0.892222508    0.577029284
    0.942477796    0.958246761    1.601387983
    1.005309649    1.088832450    2.585323852
    1.068141502    1.283880000    3.615703812
    1.130973355    1.537514935    4.465476098
    1.193805208    1.842164401    5.197674463
    1.256637061    2.188712438    5.788763734
    1.319468915    2.566865233    6.267740567
    1.382300768    2.971526410    6.540087512
    1.445132621    3.381759434    6.506897605
    1.507964474    3.781772075    6.140935477
    1.570796327    4.148253229    5.385976694
    1.633628180    4.453497002    4.198848637
    1.696460033    4.673335980    2.722943802
    1.759291886    4.788311339    0.955987217
    1.822123739    4.793470151   -0.792912689
    1.884955592    4.692826260   -2.411152914
    1.947787445    4.499973615   -3.718617509
    2.010619298    4.233005621   -4.706167185
    2.073451151    3.912198521   -5.490656801
    2.136283004    3.543180859   -6.218235737
    2.199114858    3.130375309   -6.937338216
    2.261946711    2.671871638   -7.585843450
    2.324778564    2.178817818   -8.062214406
    2.387610417    1.666495583   -8.148975470
    2.450442270    1.169208506   -7.611360105
    2.513274123    0.720119256   -6.526850118
    2.576105976    0.359993065   -4.870391086
    2.638937829    0.114004352   -2.928030686
    2.701769682    0.000000000   -0.698765515
    2.764601535    0.025578428    1.539385012
    2.827433388    0.197664890    3.962362656
    2.890265241    0.525270483    6.448184828
    2.953097094    1.011543010    9.061568927
    3.015928947    1.662947769   11.709128717
    3.078760801    2.484336383   14.398002430
