#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.582072111   16.541995325
   -3.129026283    3.793145693   17.043946362
   -3.116459912    4.010438869   17.543650576
   -3.103893542    4.233981287   18.000965084
   -3.091327171    4.463386412   18.506811294
   -3.078760801    4.698907307   18.963175661
   -3.066194430    4.940396081   19.484326975
   -3.053628059    5.188765204   20.031699939
   -3.041061689    5.443587197   20.541729805
   -3.028495318    5.705034285   21.070803875
   -3.015928947    5.972943599   21.564786491
   -3.003362577    6.246858061   22.043656096
   -2.990796206    6.527068538   22.554569536
   -2.978229836    6.813523251   23.041931700
   -2.965663465    7.105846362   23.458727403
   -2.953097094    7.403301184   23.871898544
   -2.940530724    7.705746392   24.266381939
   -2.927964353    8.013035127   24.629614853
   -2.915397983    8.324837681   24.995236640
   -2.902831612    8.640817930   25.291579247
   -2.890265241    8.960342565   25.561201448
   -2.877698871    9.283261159   25.816743673
   -2.865132500    9.608758321   25.961119783
   -2.852566129    9.935907773   26.098825174
   -2.839999759   10.264549845   26.176535265
   -2.827433388   10.593783104   26.199310059
   -2.814867018   10.922792584   26.173394698
   -2.802300647   11.250949584   26.061856069
   -2.789734276   11.577832966   25.927758785
   -2.777167906   11.902181628   25.691700685
   -2.764601535   12.223365752   25.410390081
   -2.752035165   12.540697984   25.072631163
   -2.739468794   12.853038527   24.629050257
   -2.726902423   13.159654980   24.168806733
   -2.714336053   13.459840616   23.613017774
   -2.701769682   13.752763667   22.994582048
   -2.689203311   14.037503593   22.316804792
   -2.676636941   14.313179855   21.527759335
   -2.664070570   14.578403509   20.674102981
   -2.651504200   14.832264419   19.750870539
   -2.638937829   15.074655527   18.801340374
   -2.626371458   15.304512982   17.752941333
   -2.613805088   15.520448367   16.603904571
   -2.601238717   15.722044168   15.485763398
   -2.588672347   15.909446001   14.312687021
   -2.576105976   16.081600693   13.080375319
   -2.563539605   16.238242772   11.842113466
   -2.550973235   16.379289037   10.595123797
   -2.538406864   16.504338279    9.312641353
   -2.525840493   16.612708944    7.974026545
   -2.513274123   16.704714713    6.665318378
   -2.500707752   16.780456033    5.383182783
   -2.488141382   16.840206972    4.126252914
   -2.475575011   16.884029291    2.850000424
   -2.463008640   16.911803077    1.577945055
   -2.450442270   16.923043123    0.246698801
   -2.437875899   16.917915885   -1.023178959
   -2.425309529   16.897391677   -2.259791077
   -2.412743158   16.861882239   -3.414087282
   -2.400176787   16.812034194   -4.526493275
   -2.387610417   16.748463247   -5.582916439
   -2.375044046   16.671985321   -6.604728076
   -2.362477675   16.583027024   -7.557548995
   -2.349911305   16.482444256   -8.465127795
   -2.337344934   16.370881606   -9.273042172
   -2.324778564   16.249713905  -10.012550417
   -2.312212193   16.119443065  -10.713927744
   -2.299645822   15.980759258  -11.355220053
   -2.287079452   15.834278494  -11.965717020
   -2.274513081   15.680672604  -12.467368126
   -2.261946711   15.520932341  -12.930050948
   -2.249380340   15.356187079  -13.283633058
   -2.236813969   15.187223352  -13.594836570
   -2.224247599   15.014865552  -13.827775517
   -2.211681228   14.839938863  -14.002778696
   -2.199114858   14.662788978  -14.204065177
   -2.186548487   14.483873758  -14.263715769
   -2.173982116   14.304502631  -14.267926059
   -2.161415746   14.124966659  -14.279574017
   -2.148849375   13.945801053  -14.214557190
   -2.136283004   13.767556653  -14.136575924
   -2.123716634   13.590612201  -14.009544054
   -2.111150263   13.415387973  -13.853849674
   -2.098583893   13.242026129  -13.702112996
   -2.086017522   13.071316180  -13.459379684
   -2.073451151   12.903643774  -13.238184659
   -2.060884781   12.738833842  -12.976147824
   -2.048318410   12.577384371  -12.748296370
   -2.035752040   12.418681869  -12.501938432
   -2.023185669   12.263299499  -12.235990873
   -2.010619298   12.110983962  -12.002069194
   -1.998052928   11.961517650  -11.760717441
   -1.985486557   11.815205180  -11.551399354
   -1.972920186   11.671552411  -11.333899867
   -1.960353816   11.530691553  -11.108202122
   -1.947787445   11.392657413  -10.858280058
   -1.935221075   11.257052743  -10.706803051
   -1.922654704   11.123859765  -10.486658778
   -1.910088333   10.992989613  -10.356763620
   -1.897521963   10.863806658  -10.184860845
   -1.884955592   10.736865077  -10.047210176
   -1.872389222   10.611518378   -9.926009407
   -1.859822851   10.487771006   -9.777912135
   -1.847256480   10.365899637   -9.624460989
   -1.834690110   10.245749587   -9.508290424
   -1.822123739   10.126745031   -9.414257106
   -1.809557368   10.009188370   -9.301862760
   -1.796990998    9.892794238   -9.216297829
   -1.784424627    9.777557788   -9.120076490
   -1.771858257    9.663885160   -8.990843910
   -1.759291886    9.551540843   -8.894348559
   -1.746725515    9.440254952   -8.811448473
   -1.734159145    9.330133839   -8.729544950
   -1.721592774    9.220762090   -8.682277594
   -1.709026404    9.112636508   -8.528178164
   -1.696460033    9.006279638   -8.390040516
   -1.683893662    8.901349378   -8.279564175
   -1.671327292    8.798232301   -8.136475147
   -1.658760921    8.697142338   -7.949179692
   -1.646194550    8.598039025   -7.793675892
