#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.397424593   16.279848904
   -3.129026283    3.605268619   16.789664318
   -3.116459912    3.819422167   17.301386155
   -3.103893542    4.039941421   17.764706048
   -3.091327171    4.266401826   18.275333494
   -3.078760801    4.499003362   18.733895623
   -3.066194430    4.737644649   19.260008992
   -3.053628059    4.983293174   19.820769583
   -3.041061689    5.235526781   20.340820798
   -3.028495318    5.494532307   20.885152745
   -3.015928947    5.760222041   21.404433601
   -3.003362577    6.032272222   21.906737833
   -2.990796206    6.310906871   22.440883204
   -2.978229836    6.596149011   22.962391150
   -2.965663465    6.887718654   23.419114741
   -2.953097094    7.184929570   23.873238550
   -2.940530724    7.487718839   24.319480121
   -2.927964353    7.796006028   24.735837483
   -2.915397983    8.109481279   25.157761636
   -2.902831612    8.427883547   25.513741168
   -2.890265241    8.750587112   25.844393846
   -2.877698871    9.077463444   26.159958056
   -2.865132500    9.407658378   26.365576150
   -2.852566129    9.740244528   26.561467542
   -2.839999759   10.075101673   26.699462924
   -2.827433388   10.411265222   26.778749431
   -2.814867018   10.747892348   26.799110140
   -2.802300647   11.084188912   26.730182274
   -2.789734276   11.419687623   26.628470199
   -2.777167906   11.753016440   26.417263962
   -2.764601535   12.083386895   26.143283065
   -2.752035165   12.409916812   25.803969344
   -2.739468794   12.731414361   25.350062955
   -2.726902423   13.046910815   24.859248131
   -2.714336053   13.355507086   24.259662430
   -2.701769682   13.656160506   23.575450751
   -2.689203311   13.947703011   22.814776717
   -2.676636941   14.229053369   21.932145388
   -2.664070570   14.498683846   20.970835222
   -2.651504200   14.755490977   19.920882135
   -2.638937829   14.999193839   18.835038327
   -2.626371458   15.228514891   17.632909432
   -2.613805088   15.441930138   16.321524157
   -2.601238717   15.638912790   15.032464278
   -2.588672347   15.819492343   13.681716742
   -2.576105976   15.982568638   12.262206647
   -2.563539605   16.127738096   10.832223203
   -2.550973235   16.254926093    9.398079984
   -2.538406864   16.363787116    7.931725329
   -2.525840493   16.453684698    6.413600258
   -2.513274123   16.525081192    4.944292301
   -2.500707752   16.578193440    3.504484571
   -2.488141382   16.613416954    2.102903288
   -2.475575011   16.631018714    0.703057322
   -2.463008640   16.631135667   -0.673775924
   -2.450442270   16.613487477   -2.097696511
   -2.437875899   16.578495619   -3.425827097
   -2.425309529   16.527509439   -4.704924254
   -2.412743158   16.461173954   -5.872792492
   -2.400176787   16.380421189   -6.982043900
   -2.387610417   16.286194655   -8.002449126
   -2.375044046   16.179618252   -8.971438233
   -2.362477675   16.061347658   -9.849926914
   -2.349911305   15.932543396  -10.657871266
   -2.337344934   15.794160885  -11.345679633
   -2.324778564   15.647798316  -11.943949095
   -2.312212193   15.494261678  -12.485095688
   -2.299645822   15.334402231  -12.952275825
   -2.287079452   15.169023529  -13.374346047
   -2.274513081   14.998949547  -13.677580703
   -2.261946711   14.825305598  -13.935662118
   -2.249380340   14.649210935  -14.082455216
   -2.236813969   14.471515174  -14.185466964
   -2.224247599   14.293047376  -14.208810121
   -2.211681228   14.114598363  -14.177513749
   -2.199114858   13.936538360  -14.176075517
   -2.186548487   13.759195551  -14.041166343
   -2.173982116   13.583834271  -13.857269955
   -2.161415746   13.410501687  -13.702443946
   -2.148849375   13.239527544  -13.487264537
   -2.136283004   13.071306430  -13.274060527
   -2.123716634   12.906004137  -13.025879512
   -2.111150263   12.743819899  -12.766825259
   -2.098583893   12.584670007  -12.529098470
   -2.086017522   12.429125199  -12.222945473
   -2.073451151   12.277311442  -11.954135618
   -2.060884781   12.128843754  -11.661653298
   -2.048318410   11.984025577  -11.419974314
   -2.035752040   11.841978500  -11.179557699
   -2.023185669   11.703145612  -10.927503177
   -2.010619298   11.567091028  -10.723765276
   -1.998052928   11.433436288  -10.526626596
   -1.985486557   11.302264670  -10.375586997
   -1.972920186   11.172988284  -10.224394858
   -1.960353816   11.045693670  -10.063603839
   -1.947787445   10.920325434   -9.892270848
   -1.935221075   10.796326253   -9.821274720
   -1.922654704   10.673752225   -9.683447385
   -1.910088333   10.552483325   -9.635502864
   -1.897521963   10.431834481   -9.544431475
   -1.884955592   10.312462355   -9.481526678
   -1.872389222   10.193788619   -9.430136707
   -1.859822851   10.075818957   -9.352924443
   -1.847256480    9.958925896   -9.254902161
   -1.834690110    9.843075884   -9.193343106
   -1.822123739    9.727761441   -9.144027470
   -1.809557368    9.613316844   -9.073567645
   -1.796990998    9.499577014   -9.021079044
   -1.784424627    9.386619182   -8.950609076
   -1.771858257    9.275011131   -8.832822706
   -1.759291886    9.164511931   -8.755966507
   -1.746725515    9.054944864   -8.676120159
   -1.734159145    8.946486752   -8.598920411
   -1.721592774    8.838721544   -8.551849476
   -1.709026404    8.732263545   -8.389785518
   -1.696460033    8.627657067   -8.251838413
   -1.683893662    8.524490733   -8.134827101
   -1.671327292    8.423246657   -7.984881737
   -1.658760921    8.324100811   -7.789475913
   -1.646194550    8.227004106   -7.634132747
   -1.633628180    8.132104784   -7.464153110
   -1.621061809    8.039270437   -7.317436124
   -1.608495439    7.948680059   -7.097171884
   -1.595929068    7.860718153   -6.883752536
   -1.583362697    7.775690863   -6.658685495
   -1.570796327    7.693375629   -6.439468261
   -1.558229956    7.613472845   -6.257075198
   -1.545663586    7.536195744   -6.035573027
   -1.533097215    7.461488391   -5.862409920
   -1.520530844    7.388945826   -5.670808938
   -1.507964474    7.319076622   -5.442642813
   -1.495398103    7.251805367   -5.246953410
   -1.482831732    7.187432464   -5.001821556
   -1.470265362    7.125894461   -4.805914550
   -1.457698991    7.066651725   -4.638593119
   -1.445132621    7.009662723   -4.436066959
   -1.432566250    6.955089671   -4.256251514
   -1.419999879    6.902995550   -4.051875305
   -1.407433509    6.853441861   -3.827839564
   -1.394867138    6.806278766   -3.671093071
   -1.382300768    6.761137266   -3.493069802
   -1.369734397    6.718076158   -3.350411609
   -1.357168026    6.677081915   -3.180681378
   -1.344601656    6.638064438   -3.028135544
   -1.332035285    6.600640815   -2.934803872
   -1.319468915    6.564675798   -2.793076267
   -1.306902544    6.529976518   -2.698828017
   -1.294336173    6.496771453   -2.561645220
   -1.281769803    6.465488857   -2.425263909
   -1.269203432    6.435704217   -2.306516752
   -1.256637061    6.407797883   -2.147162012
   -1.244070691    6.381604960   -2.014139845
