#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.432809582   16.267039976
   -3.129026283    3.640410218   16.763469794
   -3.116459912    3.854154111   17.262180269
   -3.103893542    4.074097466   17.712160987
   -3.091327171    4.299818399   18.210363305
   -3.078760801    4.531528375   18.657170251
   -3.066194430    4.769138479   19.172803084
   -3.053628059    5.013627021   19.724187614
   -3.041061689    5.264599058   20.236554041
   -3.028495318    5.522253301   20.774933403
   -3.015928947    5.786527861   21.289638632
   -3.003362577    6.057119380   21.789773572
   -2.990796206    6.334280642   22.323436164
   -2.978229836    6.618056325   22.847267964
   -2.965663465    6.908204684   23.308598395
   -2.953097094    7.204067168   23.770178672
   -2.940530724    7.505620068   24.226038137
   -2.927964353    7.812799997   24.653659524
   -2.915397983    8.125333465   25.090175482
   -2.902831612    8.442987124   25.462462846
   -2.890265241    8.765153970   25.810941291
   -2.877698871    9.091733165   26.146554551
   -2.865132500    9.421885772   26.372618616
   -2.852566129    9.754696834   26.590394792
   -2.839999759   10.090062788   26.751644469
   -2.827433388   10.427030830   26.854728465
   -2.814867018   10.764759036   26.898620052
   -2.802300647   11.102450760   26.852903815
   -2.789734276   11.439628730   26.773167530
   -2.777167906   11.774914820   26.583638535
   -2.764601535   12.107497188   26.328896666
   -2.752035165   12.436481586   26.007895898
   -2.739468794   12.760647610   25.570270705
   -2.726902423   13.079003843   25.093519562
   -2.714336053   13.390625761   24.506110378
   -2.701769682   13.694432205   23.830507480
   -2.689203311   13.989220163   23.075806240
   -2.676636941   14.273871715   22.195708143
   -2.664070570   14.546815410   21.234163653
   -2.651504200   14.806912934   20.180761083
   -2.638937829   15.053838972   19.087523979
   -2.626371458   15.286271899   17.875250258
   -2.613805088   15.502660955   16.552019188
   -2.601238717   15.702452983   15.248116878
   -2.588672347   15.885638125   13.880414749
   -2.576105976   16.051098203   12.442182266
   -2.563539605   16.198402202   10.991692791
   -2.550973235   16.327461146    9.536457363
   -2.538406864   16.437920296    8.047924981
   -2.525840493   16.529140816    6.507727810
   -2.513274123   16.601579539    5.016511867
   -2.500707752   16.655457726    3.554647975
   -2.488141382   16.691180304    2.132242146
   -2.475575011   16.709025162    0.712687570
   -2.463008640   16.709151512   -0.681644764
   -2.450442270   16.691302975   -2.121522480
   -2.437875899   16.655924187   -3.463372614
   -2.425309529   16.604390781   -4.754051596
   -2.412743158   16.537387052   -5.929622418
   -2.400176787   16.455877506   -7.045137373
   -2.387610417   16.360834657   -8.068975086
   -2.375044046   16.253418106   -9.038461580
   -2.362477675   16.134318915   -9.914170109
   -2.349911305   16.004737353  -10.716955792
   -2.337344934   15.865650212  -11.398235858
   -2.324778564   15.718676502  -11.988107768
   -2.312212193   15.564652970  -12.518000471
   -2.299645822   15.404457535  -12.972298173
   -2.287079452   15.238920019  -13.379826414
   -2.274513081   15.068872762  -13.667930030
   -2.261946711   14.895448808  -13.910301245
   -2.249380340   14.719771844  -14.041480492
   -2.236813969   14.542687515  -14.128746372
   -2.224247599   14.365026100  -14.136773426
   -2.211681228   14.187574473  -14.091136803
   -2.199114858   14.010686919  -14.075824655
   -2.186548487   13.834678874  -13.929340127
   -2.173982116   13.660784710  -13.736145517
   -2.161415746   13.489022356  -13.573636026
   -2.148849375   13.319702621  -13.353278564
   -2.136283004   13.153188646  -13.137000365
   -2.123716634   12.989608930  -12.889051209
   -2.111150263   12.829134041  -12.632017274
   -2.098583893   12.671650095  -12.399077563
   -2.086017522   12.517697288  -12.100004033
   -2.073451151   12.367370796  -11.840471096
   -2.060884781   12.220265443  -11.558778648
   -2.048318410   12.076657293  -11.330380002
   -2.035752040   11.935646646  -11.104339510
   -2.023185669   11.797655210  -10.868777898
   -2.010619298   11.662233581  -10.682044511
   -1.998052928   11.528990173  -10.503119428
   -1.985486557   11.397992567  -10.371320857
   -1.972920186   11.268645884  -10.239713040
   -1.960353816   11.141031930  -10.099326194
   -1.947787445   11.015097273   -9.946701051
   -1.935221075   10.890291915   -9.895105485
   -1.922654704   10.766672040   -9.775731672
   -1.910088333   10.644132408   -9.745693653
   -1.897521963   10.521995389   -9.670774197
   -1.884955592   10.400940651   -9.622930027
   -1.872389222   10.280399870   -9.585247979
   -1.859822851   10.160408137   -9.519497891
   -1.847256480   10.041355877   -9.431586543
   -1.834690110    9.923235044   -9.378078877
   -1.822123739    9.805553168   -9.335673774
   -1.809557368    9.688674829   -9.269213434
   -1.796990998    9.572454373   -9.219748057
   -1.784424627    9.456993959   -9.150039533
   -1.771858257    9.342879901   -9.032019853
   -1.759291886    9.229892776   -8.952319501
   -1.746725515    9.117878623   -8.868892538
   -1.734159145    9.007029204   -8.786679486
   -1.721592774    8.896939861   -8.734050512
   -1.709026404    8.788231244   -8.565739420
   -1.696460033    8.681460894   -8.420309330
