#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.297280203   16.229250143
   -3.129026283    3.504540204   16.747129418
   -3.116459912    3.718225738   17.267429663
   -3.103893542    3.938362502   17.738173009
   -3.091327171    4.164532218   18.255500862
   -3.078760801    4.396915477   18.718671329
   -3.066194430    4.635383173   19.248146153
   -3.053628059    4.880894162   19.811179876
   -3.041061689    5.132997271   20.329973959
   -3.028495318    5.391866170   20.872530093
   -3.015928947    5.657373614   21.387041197
   -3.003362577    5.929170057   21.883301151
   -2.990796206    6.207460505   22.408651214
   -2.978229836    6.492231874   22.919208669
   -2.965663465    6.783194528   23.365101137
   -2.953097094    7.079642627   23.805473556
   -2.940530724    7.381480128   24.235790400
   -2.927964353    7.688600340   24.634539296
   -2.915397983    8.000691240   25.037542614
   -2.902831612    8.317457697   25.374388352
   -2.890265241    8.638283036   25.684746417
   -2.877698871    8.963045119   25.982211940
   -2.865132500    9.290890753   26.169565817
   -2.852566129    9.620911968   26.348253252
   -2.839999759    9.952993433   26.471122290
   -2.827433388   10.286211169   26.538530234
   -2.814867018   10.619737597   26.546961882
   -2.802300647   10.952809454   26.470171837
   -2.789734276   11.285025801   26.366203314
   -2.777167906   11.615065012   26.155577167
   -2.764601535   11.942178893   25.888388598
   -2.752035165   12.265561217   25.558960265
   -2.739468794   12.584077215   25.120701861
   -2.726902423   12.896824805   24.652042232
   -2.714336053   13.202983701   24.079042288
   -2.701769682   13.501583037   23.429174616
   -2.689203311   13.791523848   22.707459084
   -2.676636941   14.071788740   21.866723207
   -2.664070570   14.340869047   20.949510047
   -2.651504200   14.597718865   19.949654788
   -2.638937829   14.842117988   18.917229819
   -2.626371458   15.072827411   17.770866118
   -2.613805088   15.288331385   16.517254035
   -2.601238717   15.488136538   15.285358430
   -2.588672347   15.672253251   13.992463707
   -2.576105976   15.839595238   12.630596732
   -2.563539605   15.989743969   11.256383130
   -2.550973235   16.122589126    9.873909911
   -2.538406864   16.237736794    8.455699473
   -2.525840493   16.334503763    6.982538064
   -2.513274123   16.413285202    5.549464492
   -2.500707752   16.474225250    4.144594106
   -2.488141382   16.517673881    2.771269776
   -2.475575011   16.543805141    1.391437836
   -2.463008640   16.552655603    0.027001837
   -2.450442270   16.543834570   -1.394711779
   -2.437875899   16.517661470   -2.726460322
   -2.425309529   16.475388858   -4.017929332
   -2.412743158   16.417564442   -5.205641836
   -2.400176787   16.345034024   -6.342015091
   -2.387610417   16.258647586   -7.395572253
   -2.375044046   16.159441159   -8.405023507
   -2.362477675   16.048015246   -9.327888279
   -2.349911305   15.925468373  -10.185181302
   -2.337344934   15.792694464  -10.926705537
   -2.324778564   15.651248608  -11.581196569
   -2.312212193   15.501910575  -12.179360866
   -2.299645822   15.345519688  -12.705624345
   -2.287079452   15.182869159  -13.186511648
   -2.274513081   15.014802627  -13.545728175
   -2.261946711   14.842465374  -13.858511929
   -2.249380340   14.667018476  -14.055468533
   -2.236813969   14.489363694  -14.204310820
   -2.224247599   14.310398184  -14.268144809
   -2.211681228   14.130981547  -14.271076752
   -2.199114858   13.951569578  -14.295887698
   -2.186548487   13.772591967  -14.180975733
   -2.173982116   13.595384369  -14.009326442
   -2.161415746   13.420114236  -13.857974400
   -2.148849375   13.247207565  -13.638367583
   -2.136283004   13.077153039  -13.413459854
   -2.123716634   12.910226171  -13.144255298
   -2.111150263   12.746728339  -12.856850828
   -2.098583893   12.586655634  -12.584366816
   -2.086017522   12.430652497  -12.238570132
   -2.073451151   12.278920478  -11.924133639
   -2.060884781   12.131149004  -11.580207551
   -2.048318410   11.987690284  -11.283733890
   -2.035752040   11.847701659  -10.988095499
   -2.023185669   11.711633668  -10.678314854
   -2.010619298   11.579080822  -10.416374459
   -1.998052928   11.449654407  -10.161809557
   -1.985486557   11.323439073   -9.953091325
   -1.972920186   11.199808156   -9.748152515
   -1.960353816   11.078816836   -9.536536233
   -1.947787445   10.960367798   -9.318574679
   -1.935221075   10.843836656   -9.207216130
   -1.922654704   10.729190800   -9.037104404
   -1.910088333   10.616221016   -8.961803254
   -1.897521963   10.504180606   -8.850399314
   -1.884955592   10.393626251   -8.774192626
   -1.872389222   10.283873597   -8.719194993
   -1.859822851   10.174820438   -8.646802641
   -1.847256480   10.066742450   -8.558700485
   -1.834690110    9.959524060   -8.516262691
   -1.822123739    9.852554816   -8.493991903
   -1.809557368    9.746064112   -8.458477035
   -1.796990998    9.639790771   -8.448652628
   -1.784424627    9.533745246   -8.423832166
   -1.771858257    9.428434455   -8.358072524
   -1.759291886    9.323551921   -8.337728892
   -1.746725515    9.218868185   -8.318026216
   -1.734159145    9.114534418   -8.301786038
   -1.721592774    9.010107802   -8.318699349
   -1.709026404    8.906154902   -8.225445534
   -1.696460033    8.803196771   -8.153892302
   -1.683893662    8.700862168   -8.100846773
   -1.671327292    8.599650502   -8.014094126
   -1.658760921    8.499757259   -7.879068296
   -1.646194550    8.401184417   -7.779428736
   -1.633628180    8.304127582   -7.660727980
   -1.621061809    8.208519983   -7.560711163
   -1.608495439    8.114614585   -7.380347179
   -1.595929068    8.022865053   -7.202453722
   -1.583362697    7.933642763   -7.006788613
   -1.570796327    7.846808097   -6.808136445
   -1.558229956    7.762158931   -6.641567004
   -1.545663586    7.679985947   -6.428635318
   -1.533097215    7.600314067   -6.258150389
   -1.520530844    7.522811392   -6.062259725
   -1.507964474    7.448097477   -5.822226302
   -1.495398103    7.376160670   -5.609248727
   -1.482831732    7.307376497   -5.341549303
   -1.470265362    7.241745132   -5.117062776
   -1.457698991    7.178790690   -4.917411477
   -1.445132621    7.118551243   -4.673365456
   -1.432566250    7.061251878   -4.450673880
   -1.419999879    7.006974639   -4.204380963
   -1.407433509    6.955803304   -3.932865656
   -1.394867138    6.907627521   -3.726335910
   -1.382300768    6.862120788   -3.495309892
   -1.369734397    6.819356516   -3.301272239
   -1.357168026    6.779298481   -3.081346288
   -1.344601656    6.741834176   -2.880265387
   -1.332035285    6.706572282   -2.738928804
   -1.319468915    6.673387301   -2.549188128
   -1.306902544    6.642042291   -2.409831202
   -1.294336173    6.612749227   -2.228054666
   -1.281769803    6.585930203   -2.049619177
   -1.269203432    6.561097109   -1.894001526
   -1.256637061    6.538588189   -1.700706004
   -1.244070691    6.518202394   -1.536375440
   -1.231504320    6.499391765   -1.423358762
   -1.218937950    6.482294212   -1.323688140
   -1.206371579    6.466571364   -1.188442078
   -1.193805208    6.452506558   -1.059705068
   -1.181238838    6.439725388   -0.971310350
   -1.168672467    6.428450863   -0.813311891
   -1.156106097    6.419165983   -0.689963102
   -1.143539726    6.411568276   -0.520757555
   -1.130973355    6.405760903   -0.395549242
   -1.118406985    6.401516902   -0.270818856
   -1.105840614    6.399017974   -0.129764868
   -1.093274243    6.397862985   -0.056205993
   -1.080707873    6.397919087    0.067690406
   -1.068141502    6.399252585    0.142174581
   -1.055575132    6.401406154    0.221385913
   -1.043008761    6.404648002    0.304203027
   -1.030442390    6.408717569    0.374813621
   -1.017876020    6.413828439    0.443074687
   -1.005309649    6.419467618    0.471894851
   -0.992743279    6.425807195    0.539096015
   -0.980176908    6.432398595    0.533586075
   -0.967610537    6.439067158    0.522083153
   -0.955044167    6.445523678    0.505007316
   -0.942477796    6.451504260    0.436828637
   -0.929911425    6.456573517    0.365724786
   -0.917345055    6.460706435    0.295173691
   -0.904778684    6.463422061    0.136049403
   -0.892212314    6.464031790   -0.057807359
   -0.879645943    6.462080267   -0.246922803
   -0.867079572    6.457873036   -0.420837750
   -0.854513202    6.451098371   -0.660307553
   -0.841946831    6.440890862   -0.948662791
   -0.829380461    6.427274343   -1.215760095
   -0.816814090    6.410005422   -1.533782706
   -0.804247719    6.388525448   -1.878019706
   -0.791681349    6.363170904   -2.173947318
   -0.779114978    6.333900559   -2.488194043
   -0.766548607    6.300417015   -2.855798299
   -0.753982237    6.262265472   -3.206251119
   -0.741415866    6.219498034   -3.582603094
   -0.728849496    6.172282400   -3.943546336
   -0.716283125    6.120347669   -4.330127822
   -0.703716754    6.063556133   -4.697374981
   -0.691150384    6.002022144   -5.135538824
   -0.678584013    5.934908849   -5.544514671
   -0.666017643    5.862749850   -5.938832160
   -0.653451272    5.786064537   -6.253533559
   -0.640884901    5.705655216   -6.561135445
   -0.628318531    5.621186266   -6.870261052
   -0.615752160    5.533294178   -7.123127314
   -0.603185789    5.442151283   -7.385801032
   -0.590619419    5.348085900   -7.614318408
   -0.578053048    5.251075723   -7.817225941
   -0.565486678    5.151635864   -8.028361770
   -0.552920307    5.049948662   -8.165358681
   -0.540353936    4.946569225   -8.270500742
   -0.527787566    4.841724145   -8.391142507
   -0.515221195    4.735312431   -8.517428678
   -0.502654825    4.628357749   -8.509177050
   -0.490088454    4.521023928   -8.550749447
   -0.477522083    4.413972301   -8.516733011
   -0.464955713    4.307416717   -8.446332237
   -0.452389342    4.201922514   -8.330810262
   -0.439822972    4.098021597   -8.195075847
   -0.427256601    3.995733602   -8.066155428
   -0.414690230    3.895509538   -7.875156915
   -0.402123860    3.797613253   -7.718473142
   -0.389557489    3.701499605   -7.560153724
   -0.376991118    3.607936049   -7.351535965
   -0.364424748    3.517012422   -7.113059310
   -0.351858377    3.429135071   -6.864084467
   -0.339292007    3.344443414   -6.621708148
